,id_str,created_at,retweet_count,favorite_count,text
0,616265245628211201,Wed Jul 01 15:20:58 +0000 2015,0,0,@clemmie_jones  u can keep the marmite it's nasty 😝
1,616264886386061312,Wed Jul 01 15:19:33 +0000 2015,1,0,RT @clemmie_jones: @UnrevealedTips @jillybaby22 or just eat marmite on your toast! Works for me @marmite xx
2,615815158393233408,Tue Jun 30 09:32:29 +0000 2015,16,0,RT @DailyMirror: Trains cancelled and roads could MELT as week-long heatwave sweeps in http://t.co/pOnAiBdWnQ http://t.co/T0lEwk9fBE
3,615815045830807552,Tue Jun 30 09:32:02 +0000 2015,140,0,"RT @UnrevealedTips: Take vitamin B complex during the summer. Insects don't like the way it makes you smell to them, it wards off mosquitos…"
4,615814935780659200,Tue Jun 30 09:31:36 +0000 2015,16,0,RT @SoUnusuaIFacts: If i'm a sarcastic asshole around you it's either because i'm comfortable teasing you or I hate you... good luck figuri…
5,615814870911455232,Tue Jun 30 09:31:21 +0000 2015,162,0,"RT @UnrevealedTips: If you feel like you're going to vomit, start humming. It's almost impossible to vomit when you're humming"
6,615814806247837697,Tue Jun 30 09:31:05 +0000 2015,153,0,RT @UnrevealedTips: Lemon juice with a pinch of salt (warm) every morning lowers cholesterol levels and brings down your weigh
7,615814634453516288,Tue Jun 30 09:30:24 +0000 2015,151,0,"RT @UnrevealedTips: Take vitamin B complex during the summer. Insects don't like the way it makes you smell to them, it wards off mosquitos…"
8,615814567470338048,Tue Jun 30 09:30:08 +0000 2015,93,0,RT @UnrevealedTips: Placing an envelope in the fridge for an hour will unseal it. A good tip to know if you forgot to include something.
9,612230676633550849,Sat Jun 20 12:09:02 +0000 2015,1,0,"RT @ZoraidaPalacios: ""@ActualidadRT: Científicos estadounidenses: ""Todos moriremos"" http://t.co/t38dIR2ssk http://t.co/f2hwrVPqvE"""
10,608923832141946880,Thu Jun 11 09:08:49 +0000 2015,21,0,"RT @LolNiggas0: Ex-CIA Pilot Gives Sworn Testimony That No Planes Hit The Twin Towers
http://t.co/V1cEu8PJYx http://t.co/K5UkNXFZ3b"
11,608923234025746432,Thu Jun 11 09:06:26 +0000 2015,82,0,RT @BBCNews: How much is nature worth in the UK? The Office for National Statistics has put a figure on it http://t.co/rXly2RCqCx http://t.…
12,608923084670820352,Thu Jun 11 09:05:51 +0000 2015,71,0,RT @UKIP: Do you agree with @Tim_Aker? https://t.co/BRcRPZePdo We do not need to be part of the EU to trade with it.
13,608922578586054656,Thu Jun 11 09:03:50 +0000 2015,15,0,"RT @capricorn847: #Capricorn's are everything to an extent. Serious to an extent, funny to an extent, nice to an extent. They're about limi…"
14,608922384742100992,Thu Jun 11 09:03:04 +0000 2015,16,0,RT @DavidJo52951945: Argentina ask EU to support their Falklands 'claim' over the UK-Falklands were British before Argentina was a nation h…
