,id_str,created_at,retweet_count,favorite_count,text
0,648002295544741888,Sun Sep 27 05:12:41 +0000 2015,0,0,10 Most Rude Celebrities - http://t.co/QVJZxRzaSi http://t.co/MH0sW51PVS
1,647989220993163264,Sun Sep 27 04:20:43 +0000 2015,0,0,"I've never fallen so hard for someone in such a short period of time. For some reason, when I'm with you, it all seems worth it."
2,647964842750377984,Sun Sep 27 02:43:51 +0000 2015,0,0,If I ever murder anyone I'm going to hide the body on my second or third page of favstar where no one will ever find it
3,647943105488908288,Sun Sep 27 01:17:29 +0000 2015,0,0,That awkward moment when you laugh randomly because you remembered something super funny.
4,647942383070412800,Sun Sep 27 01:14:36 +0000 2015,0,0,Celebs With Secret Flaws You May Not Have Noticed: Kind Of Shocking! - http://t.co/wrXxGLckkv http://t.co/clJfaTp7Mi
5,647921990230142976,Sat Sep 26 23:53:34 +0000 2015,0,0,"Just saw a great panel at Comic-Con, �How to Talk to a Human Woman.�"
6,647901532344594432,Sat Sep 26 22:32:17 +0000 2015,0,0,The fact that we all attempt to look nice and go out and drink ourselves to death is proof that life is fucking terrible.
7,647876373361504256,Sat Sep 26 20:52:19 +0000 2015,1,2,"I may not be perfect, but I am original."
8,647874817488609280,Sat Sep 26 20:46:08 +0000 2015,0,0,Wanna Make You Fappining (10 Images) - http://t.co/d21x4eoqfX http://t.co/gB6PC9j018
9,647853982778421248,Sat Sep 26 19:23:20 +0000 2015,0,2,My best friends problems are my problems too.
10,647830481728200704,Sat Sep 26 17:49:57 +0000 2015,1,1,I care about you more than you think.
11,647811773400092672,Sat Sep 26 16:35:37 +0000 2015,1,1,do you ever have those people that just annoy you so much and you don?t even know why but they just infuriate you
12,647787820308807680,Sat Sep 26 15:00:26 +0000 2015,0,0,I'm about to blow your mind: There are 6.93 billion people on earth and every one of us poos AT LEAST once a day. Think of all the poo.
13,647734669824266240,Sat Sep 26 11:29:14 +0000 2015,0,1,When alcohol does its taxes it claims me as its dependent.
14,647734513619963905,Sat Sep 26 11:28:37 +0000 2015,0,0,Cheating Wife Buster by a Stranger! OMG! - http://t.co/gHWyAR8iT7 http://t.co/6xuMWeNMG2
15,647716443107098624,Sat Sep 26 10:16:48 +0000 2015,0,0,The first 2 slices of pizza cure depression and the last 14 bring it right back.
16,647692295559471104,Sat Sep 26 08:40:51 +0000 2015,1,2,Some days you can't play the music loud enough.
17,647668088352018432,Sat Sep 26 07:04:40 +0000 2015,0,0,So many brave flute players were killed by cobras in picnic baskets before one of them tried an Indian song.
18,647647433963368449,Sat Sep 26 05:42:35 +0000 2015,1,2,what if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over again
19,647627516757151746,Sat Sep 26 04:23:26 +0000 2015,1,1,"All good things must come to an end, which means shitty things last forever."
20,647610470765981696,Sat Sep 26 03:15:42 +0000 2015,0,0,The difference between genius and stupidity is that genius has its limits. Einstein
21,647592901539565568,Sat Sep 26 02:05:54 +0000 2015,0,0,"Your trophy wife is more of a participation trophy wife, isn't she?"
22,647572249856249856,Sat Sep 26 00:43:50 +0000 2015,0,1,"""A clear vision, backed by definite plans, gives you a tremendous feeling of confidence and personal power."" - Brian Tracy"
23,647550796154843136,Fri Sep 25 23:18:35 +0000 2015,0,1,"I don't know what's more depressing, a sign twirler who's visibly in agony or a sign twirler who's really into it."
24,647530954328702976,Fri Sep 25 21:59:44 +0000 2015,1,1,"I'm not saying your a slut, I'm just surprised that facebook has not made your vagina a place to 'check in' yet."
25,647509739706826752,Fri Sep 25 20:35:26 +0000 2015,0,0,"The ""Earth"" without ""Art"" is just ""Eh""."
26,647490720098463744,Fri Sep 25 19:19:52 +0000 2015,0,0,"For women, the worst part of a breakup is probably that incessant little voice whispering ""Do something stupid to your hair."""
27,647471067414441984,Fri Sep 25 18:01:46 +0000 2015,0,0,YOLO = carpe diem for idiots.
28,647447305767940096,Fri Sep 25 16:27:21 +0000 2015,0,0,Named my car Tebow because it wont start.
29,647425456854011904,Fri Sep 25 15:00:32 +0000 2015,1,1,"Lets play house. You be the door, and i'll bang you all day long(;"
30,647392027458449408,Fri Sep 25 12:47:41 +0000 2015,1,1,Why people use Twitter: because updating 100 times a day on Facebook is not socially acceptable.
31,647374182188056577,Fri Sep 25 11:36:47 +0000 2015,0,0,Wolves are just wild dogs who can't get enough of the woods I guess.
32,647350195328430080,Fri Sep 25 10:01:28 +0000 2015,1,1,"I have learned that pleasing everyone is impossible, but pissing everyone off is easy and fun as hell."
33,647329383833665536,Fri Sep 25 08:38:46 +0000 2015,0,1,"Just asked a girl if she was from Gotham. She said, ""No, why?"" I said b/c you look like The Penguin."
34,647304994652196864,Fri Sep 25 07:01:51 +0000 2015,0,0,Sending a second cup of coffee down to check on the first one to see why it's not doing its job
35,647284197921452032,Fri Sep 25 05:39:13 +0000 2015,0,1,My signature move is having my phone connected for hours to a charger that's not even plugged in.
36,647262448500609024,Fri Sep 25 04:12:47 +0000 2015,0,0,I don't have a dirty mind. I have a sexy imagination.
37,647244283758546944,Fri Sep 25 03:00:37 +0000 2015,0,0,I didn't expect to get this attached to you.
38,647222683290042368,Fri Sep 25 01:34:47 +0000 2015,0,0,i embarrass myself infront of myself
39,647203250685411328,Fri Sep 25 00:17:34 +0000 2015,0,0,You know what�s more annoying than cops? People who buy old refurbished cop cars and keep the spotlight attached. We all hate you.
40,647186252882546688,Thu Sep 24 23:10:01 +0000 2015,0,0,5% battery left and you run like a ninja to get your charger.
41,647164193355862016,Thu Sep 24 21:42:22 +0000 2015,0,0,"When I say I go to the gym religiously, that usually means every christmas and easter."
42,647147017550954496,Thu Sep 24 20:34:07 +0000 2015,1,2,Nothing sadder than the look on my dogs face when I drop food from the table and they realize it's lettuce.
43,647127629212979200,Thu Sep 24 19:17:04 +0000 2015,0,0,I wish we were cuddling together right now.
44,647109703537823744,Thu Sep 24 18:05:50 +0000 2015,0,0,I now have more electronic screens in my life than friends.
45,647088077433782276,Thu Sep 24 16:39:54 +0000 2015,0,1,A great part of wisdom is figuring out which people are best left ignored.
46,647063068107640832,Thu Sep 24 15:00:31 +0000 2015,3,3,"I'm a dyslexic agnostic insomniac, I'm awake all night wondering if there really is a dog."
47,647026636857061376,Thu Sep 24 12:35:46 +0000 2015,0,0,Imagine how fun Pringles would be if the cans were spring-loaded.
48,647007820294959104,Thu Sep 24 11:20:59 +0000 2015,0,0,"If it walks like a duck and talks like a duck, you're drunk. Ducks don't talk."
