,id_str,created_at,retweet_count,favorite_count,text
0,668169187232092161,Sat Nov 21 20:48:42 +0000 2015,0,0,Love when people talk shit about things they don't know about
1,666342992412696576,Mon Nov 16 19:52:04 +0000 2015,10,0,RT @JERRY_RY2: Gone but not forgotten... RIP in Peace #LeagueOfLegends #lol https://t.co/4RpAJVAlZv
2,665079140383526912,Fri Nov 13 08:09:58 +0000 2015,0,0,@BlizzardCS Can you not send me emails that aren't @PlayOverwatch beta invites?
3,664353937038798848,Wed Nov 11 08:08:16 +0000 2015,1193,0,RT @mbCARMAC: 1K RTs and the bonus for @paszaBiceps vs @olofmCS @ #IEM will be that winner gets to give loser a pie in the face. https://t.…
4,663988759898144768,Tue Nov 10 07:57:11 +0000 2015,1830,0,RT @MegamanTV: Giveaway! You have shown so much support lately it's time to give back. Please RT and follow. Drawing November 15th. https:/…
5,661449916863025152,Tue Nov 03 07:48:43 +0000 2015,1477,0,RT @dexbonus: oh good I just found the best vine ever https://t.co/mQCEkUdFNm
6,661003731199115264,Mon Nov 02 02:15:45 +0000 2015,0,0,@Totalbiscuit @JesseCox @dexbonus #DodgersIdiotMouth
7,660321120399179776,Sat Oct 31 05:03:17 +0000 2015,0,1,@danielzklein @falconshield its soooo good https://t.co/rG5AcLM2ww
8,659804919092776960,Thu Oct 29 18:52:05 +0000 2015,18,0,"RT @Thooorin: Muricans
https://t.co/fScEiBxjQ8"
9,658057216746897414,Sat Oct 24 23:07:21 +0000 2015,184,0,"RT @FionnOnFire: 0-2

Hai in stands

Rips off C9 jersey

Wearing a regular t-shirt

Middle fingers to everyone

SKT win 3-0"
10,657693414981406720,Fri Oct 23 23:01:44 +0000 2015,35,0,RT @elitegameshop: PS4 giveaway! RT and follow us to win. Picking winner Saturday! Good luck @ShoutGamers @GamerRetweeters @Agile_RTs https…
11,655139116351254528,Fri Oct 16 21:51:51 +0000 2015,1039,0,"RT @Corsair: Want one of THREE copies of The Witcher 3 AND Hearts of Stone? RT, follow us &amp; follow @witchergame! #FreeCodeFriday http://t.c…"
12,650712537776807936,Sun Oct 04 16:42:13 +0000 2015,1,0,RT @vkprod217: #Pentakill! #Worlds #C9Win
13,650353338463199232,Sat Oct 03 16:54:53 +0000 2015,1,0,"RT @vkprod217: ""Isn't balls the weakest region in all of us?"" -Crumbzz 2015 #Worlds #ROFL"
14,649950805529788416,Fri Oct 02 14:15:22 +0000 2015,0,0,@ggDoA Can you cast everything ever? That would be great.
15,649713427766636544,Thu Oct 01 22:32:06 +0000 2015,0,0,"@vkprod217 the clg game was intense, crazy ending."
16,649712658640302080,Thu Oct 01 22:29:03 +0000 2015,0,0,@vkprod217 flash wolves are.... Interesting. Yeah they won. Did you watch all of world's today?
17,649691872915357696,Thu Oct 01 21:06:27 +0000 2015,0,1,@vkprod217 I am just as surprised aha.
18,649613629503893504,Thu Oct 01 15:55:33 +0000 2015,0,1,"@RiotGradius I heard it, was confused and thought I had another tab open or something"
19,649612922734317568,Thu Oct 01 15:52:44 +0000 2015,346,0,RT @LoLDyrus: THE DUNK PROPHECIES ARE TRUE DARIUS HAS ARRIVED
20,649590336377917440,Thu Oct 01 14:22:59 +0000 2015,1,1,"@vkprod217 quarters in London, semis in Brussels, finals on Halloween in berlin"
21,649589697035898880,Thu Oct 01 14:20:27 +0000 2015,0,0,"@vkprod217 they are in Paris for now, moving on after ro16"
22,649589365434265600,Thu Oct 01 14:19:08 +0000 2015,0,1,@vkprod217 that intro was hype with @imNickiTaylor singing over it
23,649588377222647808,Thu Oct 01 14:15:12 +0000 2015,0,0,@vkprod217 world's is on wake up man
24,649366526693277696,Wed Sep 30 23:33:39 +0000 2015,70,0,"RT @FionnOnFire: Teamdr: The ultimate test to find your personal team to root for at Worlds

Take it now:

http://t.co/3dkFrEDIv0 http://t.…"
25,644502268956442624,Thu Sep 17 13:24:49 +0000 2015,1121,0,RT @RiotDraggles: loving the new Snapchat features https://t.co/wqu9l4Htg7
26,643982750337249280,Wed Sep 16 03:00:26 +0000 2015,0,0,@DancinBigMac nah not gonna bother for an 8
27,643982295473373184,Wed Sep 16 02:58:38 +0000 2015,0,1,@DancinBigMac  https://t.co/LScjlBaJZN
28,643719167686737920,Tue Sep 15 09:33:03 +0000 2015,0,0,@vk_daily REPORT: Gifting system active. Launch lol.exe to obtain item.
29,643662238067200000,Tue Sep 15 05:46:50 +0000 2015,0,1,@DancinBigMac https://t.co/JyLBblnKOw
30,643403484553850880,Mon Sep 14 12:38:39 +0000 2015,0,1,@DancinBigMac  https://t.co/JAdoN9pp5A
31,642244232325918721,Fri Sep 11 07:52:11 +0000 2015,198,0,RT @ggDoA: Im extremely happy Riot changed their minds and I get to be part of Worlds this year! It's going to be a great show! See you in …
32,642174545194037248,Fri Sep 11 03:15:17 +0000 2015,111,0,RT @RNGMonteCristo: I'm also very glad that Riot changed their minds and decided to invite my esteemed colleague @ggdoa.
33,641871236243394561,Thu Sep 10 07:10:02 +0000 2015,0,0,@DancinBigMac  https://t.co/bhIFBj2ecr
34,641415680009498624,Wed Sep 09 00:59:49 +0000 2015,0,0,@vk_daily  https://t.co/VYEnfx9P6A
35,640904278815543296,Mon Sep 07 15:07:42 +0000 2015,0,0,@DancinBigMac u no nr bivth
36,639322576863363076,Thu Sep 03 06:22:35 +0000 2015,0,1,@DancinBigMac  https://t.co/tujkssHJAQ
37,637446040166244352,Sat Aug 29 02:05:53 +0000 2015,1524,0,RT @Cloud9gg: Want to win a SICK @HyperX Cloud9 Edition 120gg SSD? RT this &amp; Follow @HyperX for a chance to win! @meteoslol http://t.co/Txp…
38,636355791344156672,Wed Aug 26 01:53:38 +0000 2015,0,0,@DancinBigMac didnt get home until like 5pm today or would have told you earlier lol
39,636354196804014081,Wed Aug 26 01:47:18 +0000 2015,0,0,"@DancinBigMac phones across the room, ill be here to take you wed/thurs"
40,636343752156516353,Wed Aug 26 01:05:47 +0000 2015,0,1,@DancinBigMac http://t.co/rSLHqXCgVe
41,636339382702600192,Wed Aug 26 00:48:26 +0000 2015,0,1,@DancinBigMac  https://t.co/fDy8wZkTHK
42,635430147265568768,Sun Aug 23 12:35:27 +0000 2015,3424,0,"RT @Keyori_: 10,000 retweets and I will cosplay Arcade Riven."
43,634829145025998848,Fri Aug 21 20:47:17 +0000 2015,242,0,RT @Corsair: The Witcher 3: Wild Hunt #FreeCodeFriday is still going strong! Follow &amp; RT the link to win! https://t.co/nKt7Ofxa5Q http://t.…
44,633421753595748353,Mon Aug 17 23:34:49 +0000 2015,899,0,RT @MeninlstTweetz: a milf is a sexy mother over 35. if you're 19 you're just a hoe with a baby.
45,633259278627827712,Mon Aug 17 12:49:12 +0000 2015,721,0,"RT @LiquidHbox: RT to bless someone's feed 

Good morning http://t.co/0oa5iwYnsD"
46,632397208998903808,Sat Aug 15 03:43:38 +0000 2015,2,0,RT @notRaid: Yo everyone go @SidTheCEO best guy on twitter and owner of @SimpleJerky which is awesome. RT and FAV when done and ill make 3 …
47,632294889808486400,Fri Aug 14 20:57:03 +0000 2015,1360,0,RT @Corsair: It's #FreeCodeFriday time! Follow &amp; RT to win one of THREE @RocketLeague codes! Ends 6:30pm ET http://t.co/U42WZXx28E
48,631708787175497728,Thu Aug 13 06:08:06 +0000 2015,53,0,"RT @RF_Legendary: Hes nervous, but on the surface he looks calm spaghetti"
49,631693664864092160,Thu Aug 13 05:08:00 +0000 2015,0,0,Oh how I love game 5's... #silverscrapes @lolesports
50,631693522006069249,Thu Aug 13 05:07:26 +0000 2015,122,0,RT @lolesports: #SilverScrapes
51,631322704453496832,Wed Aug 12 04:33:56 +0000 2015,0,1,@DancinBigMac  https://t.co/Xw0dVbWdMR
52,631275912017768448,Wed Aug 12 01:28:00 +0000 2015,99,0,"RT @SimpleJerky: *Giveaway*

3 packs of Simple Jerky!

Rules
Retweet this tweet
Follow @SidTheCEO

#TeamSimple

#KeepItSimple http://t.co/s…"
53,630988475198668802,Tue Aug 11 06:25:50 +0000 2015,369,0,RT @LiQuiD112: The TSM dynasty will end this Sunday.
54,630925469974556673,Tue Aug 11 02:15:28 +0000 2015,736,0,RT @lolesports: ...until #Worlds http://t.co/mMXdArMv53
55,629401390696153089,Thu Aug 06 21:19:19 +0000 2015,13,0,RT @OnFireAnders: .@JmosesOT @natuCSGO would that make you Jason.. the suck man? http://t.co/CtFeZGe26n
56,629351987134504960,Thu Aug 06 18:03:01 +0000 2015,769,0,RT @HTCeSports: We had an extra tote bag from #TI5! RT and Follow to have a chance to win!!! Winner will be announced 8/8 #HTCeSports
57,629148125551296512,Thu Aug 06 04:32:56 +0000 2015,0,1,@DancinBigMac  https://t.co/wVgGGagF2z
