,id_str,created_at,retweet_count,favorite_count,text
0,668662336631214082,Mon Nov 23 05:28:18 +0000 2015,1,0,https://t.co/BgaK4D3SeD
1,667947293644050432,Sat Nov 21 06:06:59 +0000 2015,2,0,https://t.co/wdn0UmxosQ
2,667667158382608384,Fri Nov 20 11:33:49 +0000 2015,1,1,https://t.co/PXGOzRjWnx
3,665773106825453568,Sun Nov 15 06:07:32 +0000 2015,0,0,https://t.co/LC1DrnjUHB
4,665462098105933824,Sat Nov 14 09:31:42 +0000 2015,768,0,"RT @M__A___H: تلاوه جميله 

https://t.co/7i75roUzVj"
5,665461694811004928,Sat Nov 14 09:30:06 +0000 2015,0,0,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاء المملكه
 ابوسلمان٠٥٤١٧٩٩٩٢٦"
6,665433104354553857,Sat Nov 14 07:36:29 +0000 2015,0,0,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاء المملكه
 ابوسلمان0541799926"
7,665210556673077249,Fri Nov 13 16:52:10 +0000 2015,0,1,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاء المملكه
 ابوفهد0558532447"
8,665210433616375809,Fri Nov 13 16:51:41 +0000 2015,0,0,"تسديد قروض بنكيه➿ -تسديد التعثرات في_قائمة سمه'وتحويل من بنك الى ،بنك♻️شعارنا سرعةالانجاز ⛔️.وباقل الفوائد➿
للاستفسار ابوسلمان0541799926"
9,665210122814255104,Fri Nov 13 16:50:26 +0000 2015,0,0,https://t.co/u5pSFX5Lvu
10,664817498332766209,Thu Nov 12 14:50:17 +0000 2015,0,0,https://t.co/D9ubzAk9PX
11,664489233919451137,Wed Nov 11 17:05:53 +0000 2015,0,0,https://t.co/8LjnIipqPX
12,664489213061160960,Wed Nov 11 17:05:48 +0000 2015,0,0,https://t.co/37qGo4YuVy
13,663973702393061376,Tue Nov 10 06:57:21 +0000 2015,0,0,https://t.co/P9rij1Zfih
14,663973666695348225,Tue Nov 10 06:57:12 +0000 2015,0,0,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاء المملكه
 ابوفهد0558532447"
15,663939058603806720,Tue Nov 10 04:39:41 +0000 2015,1,0,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاءالمملكه
 ابو مسند 0542889623"
16,663937952792322048,Tue Nov 10 04:35:17 +0000 2015,1,3,"سداد قروض
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد
فروعنافـ انحاء المملكه
 ابو مسند 0542889623"
17,663774579597418496,Mon Nov 09 17:46:06 +0000 2015,0,0,https://t.co/ykteY8ytv6
18,663615229629177857,Mon Nov 09 07:12:54 +0000 2015,0,0,https://t.co/0t1xOv2TOK
19,663256682009657345,Sun Nov 08 07:28:10 +0000 2015,0,1,"سداد قروض 
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد      
  ابوفهد
 0558532447  0541799926"
20,661096171880992768,Mon Nov 02 08:23:04 +0000 2015,0,1,https://t.co/DeELS6RsPj
21,661095843076964352,Mon Nov 02 08:21:46 +0000 2015,0,1,https://t.co/GQlYQTJsOU
22,661095412867211265,Mon Nov 02 08:20:03 +0000 2015,0,4,https://t.co/fwXuzbSClr
23,661068017237925888,Mon Nov 02 06:31:12 +0000 2015,0,0,"سداد قروض 
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد      
  ابوفهد
 0558532447  0541799926"
24,659279707263901696,Wed Oct 28 08:05:05 +0000 2015,0,0,"سداد قروض 
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد      
  ابوفهد
 0558532447  0541799926"
25,659253706379120640,Wed Oct 28 06:21:46 +0000 2015,0,0,"سداد قروض 
والمتعثرات في كافة البنوك
بطريقه شرعيه
اعطى العميل الى ٢٢راتب
تسهيل قروض ماقبل التقاعد      
  ابوسعود
 0558532447"
26,659185041096970240,Wed Oct 28 01:48:55 +0000 2015,242,0,"RT @rooooromh: يا ربّ طهر روحي من عبىء الدُنيا
         ولا تُحملني مالا طاقة لي به..!""

#يمطر_نثرا☔"
27,659184967243702273,Wed Oct 28 01:48:37 +0000 2015,1,0,"RT @almarwani_518: رب اغفر لي ولأهلي و جميع المسلمين
https://t.co/cDqNcVCaFq"
28,659182475403501568,Wed Oct 28 01:38:43 +0000 2015,0,0,: شيلة ياطير كلمات عبدالله رافع اداء فهد مسند https://t.co/ladFr3LA3I
29,659144567602749440,Tue Oct 27 23:08:05 +0000 2015,0,0,": تسديد قروض بنكيه➿ -تسديد التعثرات في_قائمة سمه'وتحويل من بنك الى ،بنك♻️شعارنا سرعةالانجاز ⛔️.وباقل الفوائد➿
للاستفسار ابوسلمان0541799926"
30,659124214163767296,Tue Oct 27 21:47:13 +0000 2015,0,0,✅سداد قروض ✅ https://t.co/uLBUlQYpyU
31,659123829227331584,Tue Oct 27 21:45:41 +0000 2015,1,1,✔️تسديد قروض ✔ https://t.co/De7QsPGoZq
32,658675817254428672,Mon Oct 26 16:05:27 +0000 2015,281,0,RT @matar9876: هل أصبح الفساد 💣جزء من عجلة التنمية وبند في مشاريعها😕 #ظاهره_بتنتقدها_ف_المجتمع
33,658675809620729856,Mon Oct 26 16:05:25 +0000 2015,311,0,RT @matar9876: في السابق كانت تتم سرقة ماتبقى من المشاريع😞 الان يتم تنفيذ المشاريع فيما تبقى بعد السرقة... اختلاف أولويات😗
34,658675804797321217,Mon Oct 26 16:05:24 +0000 2015,225,0,"RT @matar9876: من لا يستشيرک لا تبادیه بالشور
ومن لا یودک سعد عینک فراقه *"
35,658675796958138368,Mon Oct 26 16:05:22 +0000 2015,219,0,"RT @matar9876: لم تجد من تشكی علیہ همومک اذاً؟!!!
قل ﷽﴿حسبي الله ونعم الوكيل﴾ فتجد ﷽﴿فانقلبوا بنعمةٍ من اللهِ وفضلٍ لم يمسسهم سوء﴾"
36,658675789156716544,Mon Oct 26 16:05:20 +0000 2015,373,0,RT @matar9876: ما تقدر تضبط أعصابک; ﷽/﴿إن الإنسان خلق هلوعا ۞ إذا مسه الشر جزوعا ۞ وإذا مسه الخیر منوعا ۞ إلا المصلين﴾. التشخيص والدواء
37,658675596566876160,Mon Oct 26 16:04:34 +0000 2015,1386,0,RT @wexx__: كارثه أن يجتمع عقل ناضج وقلب عاطفي في جسد واحد.
38,658675569853382656,Mon Oct 26 16:04:28 +0000 2015,1083,0,RT @999fmfm: صلوا على النبي المصطفى https://t.co/giZc2qwY8X
39,658675378513399812,Mon Oct 26 16:03:42 +0000 2015,482,0,"RT @AL___Waily99: رغم ضيم الياس في كلمة ""وداع

لو  عكست حروفها عاد الامــــل"
40,658675373752909824,Mon Oct 26 16:03:41 +0000 2015,620,0,"RT @AL___Waily99: كل البشر في كوكب الآرض يخطون
والخاسر الي ما يـصحح خطايا
والحب بيـن اثنيـن عاشق ومسجون
وسجان قلبي ماعرفنا سواياه"
41,658675364928081920,Mon Oct 26 16:03:39 +0000 2015,637,0,"RT @AL___Waily99: ان تباطيت المواصل فلا حولي ملام ،
ما خبرنا حي يصبر على قطع نسمه"
42,658675359899123712,Mon Oct 26 16:03:38 +0000 2015,786,0,RT @AL___Waily99: أستغفر الله عدد مَ أبدع في خلق سماوآته وعدد مَ سجد له عبآده و عدد مَ تجلت أسمآئه وصفآته
43,658675356036157440,Mon Oct 26 16:03:37 +0000 2015,733,0,"RT @AL___Waily99: ،

من لا حشم روحك وقلبك وذاتك !
على مدارى خاطره  م انت محتد"
