,id_str,created_at,retweet_count,favorite_count,text
0,664514280188829696,Wed Nov 11 18:45:25 +0000 2015,2,0,RT @MDSolar: #ActOnClimate to secure a cleaner and safer future for everyone. #GoSolar https://t.co/EXkfRnF3jv
1,664514201721765888,Wed Nov 11 18:45:06 +0000 2015,1,0,"RT @ManhattanInst: New technology for cleaner, cheaper energy will shape the future more than politics. https://t.co/46kWju24dG https://t.c…"
2,664514028467687424,Wed Nov 11 18:44:25 +0000 2015,2,0,"RT @gailindia: #Renewable energy is the key to a sustainable future for the world. #TomorrowIsYours. 
Read here: https://t.co/WW4UUPHgjB"
3,664513978995838976,Wed Nov 11 18:44:13 +0000 2015,3,0,"RT @AmerUnderground: Now up @gridmarket. This co is the gateway to a cleaner, more resilient energy future. Big batteries in big buildings!…"
4,664510021594550272,Wed Nov 11 18:28:29 +0000 2015,3,0,"RT @WeDontSellMilk: Today is the day that we take time to remember, and reflect. #RemembranceDay2015 #LestWeForget #WeWillRememberThem http…"
5,662297016362360832,Thu Nov 05 15:54:48 +0000 2015,1,0,"RT @BookOfEveryone: A happy, snowy #InternationalPolarBearDay to white Arctic fluffy bears and 100% real humans at @PolarBears Int'l! https…"
6,659397324293050368,Wed Oct 28 15:52:27 +0000 2015,8,0,"RT @SABreweries: How are we working toward a cleaner world and a more sustainable future? Here’s how:
https://t.co/redfJZx77w https://t.co/…"
7,659397090489954308,Wed Oct 28 15:51:32 +0000 2015,3,0,"RT @BritishRen: Electricity storage key to secure, affordable and cleaner energy future for UK, says ICE https://t.co/4XX4cSoVo3"
8,659396867189444610,Wed Oct 28 15:50:38 +0000 2015,2,0,"RT @VictorDures1: @elonmusk I would like my future children to have a cleaner and healthier future , and I think the Tesla is part of that …"
9,658659869096939520,Mon Oct 26 15:02:04 +0000 2015,1,0,"RT @socialmediahoot: The choices we make today can lead to a cleaner, healthier future: https://t.co/H8cVGxgA9n #climatechange https://t.co…"
10,658659783587659777,Mon Oct 26 15:01:44 +0000 2015,2,0,"RT @zabekh: Electricity storage key to secure, affordable and cleaner energy future for UK, says ICE https://t.co/copfzx3NbT"
11,658658689553838080,Mon Oct 26 14:57:23 +0000 2015,1,0,RT @cateandlevi: @cleanerfutures Come see how one of a kind organic toys are made! https://t.co/aFJJvBH4Rc https://t.co/UDYEuw4myE
12,656331559264370688,Tue Oct 20 04:50:12 +0000 2015,1,1,"""This is Canada, and in Canada, better is always possible!"" - @JustinTrudeau. As Canada's new PM, let's plan for a better, #CleanerFuture!"
13,655764473731350528,Sun Oct 18 15:16:48 +0000 2015,4,0,"RT @aaseiger: The Dutch go long on responsibility, cut CO2 investments by 25% &amp; double ""cleaner future"" investments to $58B(euro) http://t.…"
14,655764320962281474,Sun Oct 18 15:16:12 +0000 2015,2,0,"RT @Poweroverenergy: Could kites hold the key to cleaner, cheaper #energy? http://t.co/a7CCgCND5n"
