,id_str,created_at,retweet_count,favorite_count,text
0,669123832372858881,Tue Nov 24 12:02:08 +0000 2015,178,439,💕😀 https://t.co/wXaWbgFxsO
1,668407419274326018,Sun Nov 22 12:35:21 +0000 2015,484,1179,Ugh 💕💯 https://t.co/Hw4mzqTx63
2,667675286054432768,Fri Nov 20 12:06:07 +0000 2015,327,720,Royal Black 😍 https://t.co/7zBexYJe8v
3,667321593148784643,Thu Nov 19 12:40:40 +0000 2015,943,1766,White with Crystal https://t.co/ANrpAzD4E0
4,666961434677485570,Wed Nov 18 12:49:32 +0000 2015,381,1250,Like if you want this 😍💯✔️ https://t.co/wkP6K1tV8a
5,666606855288807425,Tue Nov 17 13:20:33 +0000 2015,981,1771,Man 😩 https://t.co/UWpnRqbs9m
6,666224508370485248,Mon Nov 16 12:01:15 +0000 2015,500,931,Woah 😐❤️ https://t.co/yWgxeNqhpb
7,665862994442653696,Sun Nov 15 12:04:43 +0000 2015,741,1447,Simply Amazing 😭 https://t.co/MSYDeuDyfL
8,665502137477009408,Sat Nov 14 12:10:48 +0000 2015,231,665,Huh 😁 https://t.co/pFUZi9tMMw
9,665138154299461632,Fri Nov 13 12:04:28 +0000 2015,879,1662,Hell Yeah 😍 https://t.co/AUm5xkWuQK
10,664417646423642112,Wed Nov 11 12:21:25 +0000 2015,871,1822,😐😭 https://t.co/3Cr4xWXe8w
11,663734122779570176,Mon Nov 09 15:05:21 +0000 2015,440,955,Oh Boy 😻🤓 https://t.co/UsyHQM07vJ
12,663335454800896001,Sun Nov 08 12:41:11 +0000 2015,287,802,Bruh https://t.co/pk3ib05Bpn
13,662603072724533249,Fri Nov 06 12:10:57 +0000 2015,484,1094,Omfg 😍 https://t.co/eSSrwqdUX0
14,661893035148513280,Wed Nov 04 13:09:31 +0000 2015,366,1034,Fav If You Want This In Your Legs 😊✔️💯 😍 https://t.co/H7x5NqFFVv
15,660797052528427008,Sun Nov 01 12:34:28 +0000 2015,540,1066,Damn!! https://t.co/Om4Is42qho
16,659704115342151682,Thu Oct 29 12:11:32 +0000 2015,738,1156,Yes Please 😍 https://t.co/nNW62CFfqP
17,658983958026186752,Tue Oct 27 12:29:53 +0000 2015,894,1285,Bruh 😭 https://t.co/IUIfoF7jgz
18,658263144771358720,Sun Oct 25 12:45:38 +0000 2015,362,768,😊✔️💯 😍 https://t.co/LGiZODmFGd
