,id_str,created_at,retweet_count,favorite_count,text
0,668984322972610561,Tue Nov 24 02:47:46 +0000 2015,61,122,New #LegendsOfTomorrow trailer! With a #Batman &amp; #Superman reference. https://t.co/DtMhxRUBon https://t.co/8CqQAmlZDh
1,668587515146817537,Mon Nov 23 00:31:00 +0000 2015,0,2,"@writer_434 That would be the worst! Since Supergirl &amp; the CW shows share a producer, I'm sure they took that right off the table."
2,668585941028749312,Mon Nov 23 00:24:44 +0000 2015,4,6,@sakinayay @DominicPurcell @WentworthMiller Love these guys! https://t.co/02282fwLCf
3,668585654658420736,Mon Nov 23 00:23:36 +0000 2015,0,2,@writer_434 Ah! Thanks for the heads up. Makes sense in case of overlap with Flash &amp; Arrow.
4,668088134559801344,Sat Nov 21 15:26:38 +0000 2015,97,0,RT @EssentialFlash: See Hawkgirl &amp; Vandal Savage in this extended #TheFlash/#Arrow preview! https://t.co/kdRmXt9gmH https://t.co/efBIPinSqL
5,668088065383112704,Sat Nov 21 15:26:21 +0000 2015,0,0,"@writer_434 I'm guessing Tuesday at 8 to basically fill in for The Flash. Depends on other networks' schedules, though."
6,668087503182807040,Sat Nov 21 15:24:07 +0000 2015,0,1,@Nak1928 It's a crime he's given Twitter the cold shoulder. We would give him a warm welcome.
7,668087159606394882,Sat Nov 21 15:22:45 +0000 2015,0,0,@phillipcbailey Ray is always tinkering with it! Hopefully in the right direction.
8,668086965221347328,Sat Nov 21 15:21:59 +0000 2015,0,0,"@imRalfDC Hawkgirl was seen in the Flash S1 finale. The most recent episode, S2E7 we finally spend quality time with her."
9,667082112915382272,Wed Nov 18 20:49:04 +0000 2015,40,0,RT @EssentialFlash: Let's talk #TheFlash #Arrow &amp; #LegendsOfTomorrow LIVE at 5! That crossover trailer..!!! #Periscope https://t.co/9sXSK7r…
10,665016788695064576,Fri Nov 13 04:02:12 +0000 2015,2,6,@ELSchaaf @TheCW_Legends Hope so! Seems about the right time for an official premiere date.
