,id_str,created_at,retweet_count,favorite_count,text
0,667230978990018560,Thu Nov 19 06:40:36 +0000 2015,2,0,"RT @bis_ad: On Monday 23rd, students will explore their innovative side in the school's first Day of Innovation. #UAE_Innovates  https://t.…"
1,665081122934538240,Fri Nov 13 08:17:50 +0000 2015,18,0,RT @ucas_online: All the advice you need – from filling in an application to budgeting at uni – can be found on our video wall! https://t.c…
2,664672498315841536,Thu Nov 12 05:14:07 +0000 2015,0,0,Peer Assisted Learning in action. Capria and Suha helping out.  #CAS #IBDP https://t.co/P4Gl0A7KQ1
3,664671217199222784,Thu Nov 12 05:09:01 +0000 2015,0,0,Peer Assisted learning in action.  #CAS #IBDP https://t.co/RxgbSSd3it
4,664652554106568704,Thu Nov 12 03:54:52 +0000 2015,2,0,Mr. Cochlin and the Peer Mentoring team in action. https://t.co/ArGkjsGTVi
5,660084471580880896,Fri Oct 30 13:22:56 +0000 2015,6,0,"RT @newmanswords: Sign Up with @CareersWeek and make the first step to help others 
#NCW2016 
https://t.co/oGxUkArDar"
6,658971457758715904,Tue Oct 27 11:40:13 +0000 2015,1,1,Interesting and productive afternoon at reverse Careers Fair at #Najah. #USAINUAE
7,658971117672009728,Tue Oct 27 11:38:52 +0000 2015,3,0,RT @iborganization: A big thank you to our sponsors for making the #IBAEM2015 conference possible: https://t.co/iizhAyUeW9 #education
8,658970151128137728,Tue Oct 27 11:35:01 +0000 2015,2,2,@HeadmasterBISC Just been to #USAINUAE visit. Met a rep from University of Illinois. Spoke highly of NA's new campus. Small world.
9,649425101738250240,Thu Oct 01 03:26:24 +0000 2015,1,0,Year 12 prepare to contribute to Sehar Raza's Mindfulness project. Some exciting ideas. http://t.co/1uu6mseEI6
10,649424867046002688,Thu Oct 01 03:25:28 +0000 2015,1,0,Year 12 discuss Mindfulness with Miss Brotherstone. http://t.co/kv3Xy6RUHe
11,646965995882459136,Thu Sep 24 08:34:48 +0000 2015,1,0,RT @BurjKhalifa: @BisadSnrschool - Thank you for the Tweet! #BurjKhalifa wishes you a joyous Eid Al Adha’ http://t.co/pWIPlQq5pr
12,646965853552947200,Thu Sep 24 08:34:14 +0000 2015,287,0,RT @BurjKhalifa: Get your own personalized Eid Al Adha greeting just by re-tweeting @BurjKhalifa &amp; #EidMubarak! http://t.co/6qPd9ClbIc
13,646959140695179264,Thu Sep 24 08:07:33 +0000 2015,35,0,"RT @SultanAlQassemi: No one should be executed, especially someone who was arrested as a minor https://t.co/15uyEcCTkt"
14,646952004078600192,Thu Sep 24 07:39:12 +0000 2015,0,0,International schools teach the world in Canada. http://t.co/CifsA4k9u1
15,646613573322452992,Wed Sep 23 09:14:24 +0000 2015,58,0,"RT @SirKenRobinson: Interesting piece on disturbing trends in higher education, economics &amp; social policy in Japan. Discuss ...  https://t.…"
16,646613535766614016,Wed Sep 23 09:14:15 +0000 2015,2,0,RT @BISBudapest: We celebrate European day of languages this Friday @BISBudapest click here to read more http://t.co/Ze3Az50BWy http://t.co…
17,646613455579955200,Wed Sep 23 09:13:55 +0000 2015,2,0,"RT @naeuniversity: New to NAU: your own learning journal to record your thoughts, ideas and targets for future practise #naulearn"
18,646557724033966081,Wed Sep 23 05:32:28 +0000 2015,0,0,Eid Mubarak!
19,646556013869461505,Wed Sep 23 05:25:40 +0000 2015,1,0,Sir Ken Robinson lauds the IB. http://t.co/jo5y1az8kM
20,646553752762126336,Wed Sep 23 05:16:41 +0000 2015,1,1,We just got our IB badges! http://t.co/JkwW10cUDo
21,646553644179984384,Wed Sep 23 05:16:15 +0000 2015,2,1,CAS focused. http://t.co/J8LS7sD56M
22,646553517272903680,Wed Sep 23 05:15:45 +0000 2015,1,1,Some pics from the first few weeks. Miss Brown talks CAS with Year 12. http://t.co/z333wRjXEw
23,628036182991962112,Mon Aug 03 02:54:29 +0000 2015,465,0,RT @IBProblemss: IB always wins http://t.co/lkCIxvP0W7
24,619029970933780480,Thu Jul 09 06:27:00 +0000 2015,1,0,RT @naeuniversity: 3 Powerful Apps for Creating Green Screen Videos with Students http://t.co/dP7EKBEWQr #naulearn
25,619029946816552960,Thu Jul 09 06:26:54 +0000 2015,1,0,RT @georgeaghantous: Good move by #UAE CB “@ayshataryam: #UAE issues 500 &amp; 5 Dirhams  with Braille. next should be placing on medicine http…
26,619029889513971712,Thu Jul 09 06:26:41 +0000 2015,1,0,RT @BISB_School: We couldn't agree more! A global education is so important! #globaled #languagelearning #edchat  https://t.co/t9sV1hT4dV
27,619029214876971008,Thu Jul 09 06:24:00 +0000 2015,0,3,Let's get this thing started. Hello from BISAD Senior School to all present and former students. #firsttweet
