,id_str,created_at,retweet_count,favorite_count,text
0,668935113380511745,Mon Nov 23 23:32:13 +0000 2015,4,0,RT @semyorka: Cool network analysis on nuclear power trade done by @miis #opensource student using @WorldNuclear data. @mhanham https://t.c…
1,668881729172598784,Mon Nov 23 20:00:06 +0000 2015,0,0,"Intensive #ESL Program @MIIS 21 hours per week: academic, intercultural and language skills #MotivationMonday
https://t.co/S522UlXafX"
2,668853531240103936,Mon Nov 23 18:08:03 +0000 2015,1,0,"It's been a busy month for @NobelPrize winner &amp; #CNS  professor @KDalnokiVeress 
https://t.co/liaY3deImy https://t.co/LqeKD36M2b"
3,668555063019761665,Sun Nov 22 22:22:02 +0000 2015,0,1,"Living the Language! @MIIS  Summer Intensive Language Program #Immersion #SummerLanguageLove

https://t.co/9jazto2bX5"
4,668156954301169666,Sat Nov 21 20:00:06 +0000 2015,1,0,"Alumna Sarah Irene: Voice of Nations. #translation #interpretation #politicalnerd @UN
https://t.co/MYBhWd1kcf https://t.co/Ig86iHq8oA"
5,667794608898768896,Fri Nov 20 20:00:16 +0000 2015,0,1,"Intercultural Story Circle explores #ritual #restrictions #relationships @taiyeselasi
https://t.co/GlZj1R8UiO https://t.co/aNpN3ZGbbd"
6,667500164819501056,Fri Nov 20 00:30:15 +0000 2015,2,3,"Alumna Jennifer An Wins #korean Literature Translation Award #TranslationThurs

https://t.co/j6hBFN7RjH https://t.co/XsbcApV80K"
7,667455710779731972,Thu Nov 19 21:33:36 +0000 2015,2,0,RT @angiepstevens: #InternationalEducationWeek this year is also our #symposium at @MIIS- the last requiremt for most #IEM students. Good l…
8,666783871762096128,Wed Nov 18 01:03:57 +0000 2015,0,0,#MIIS Alumna &amp; Staff Member Lily Busher published in @NAFSA magazine! https://t.co/A3BwECLhWd https://t.co/jUWLu4h7W3
9,666729806646476800,Tue Nov 17 21:29:07 +0000 2015,0,3,Amazing to see a pair of #MIIS #TESOL alumnae team up in #Taiwan as @FulbrightSchlrs! https://t.co/cUzezvM7rv https://t.co/CvnP6bMivx
10,666729263983230977,Tue Nov 17 21:26:58 +0000 2015,2,0,RT @WinnieHeh: Mike Klinger of ANZU Global on career paths for L10N linguists to @MIIS TILM students.  Vendor &amp; client needs vary. https://…
11,666729213181882368,Tue Nov 17 21:26:46 +0000 2015,2,0,RT @cariobana: @WinnieHeh @MIIS Finding common ground and common goals becomes critical to communicate effectively. #l10n #xl8 #1nt
12,665620244354875393,Sat Nov 14 20:00:07 +0000 2015,0,0,"""Art, golf, and the outsider."" A #digitalstory from DPMI #Rwanda https://t.co/vMtespj5e6 https://t.co/pLRKT4antY"
13,665569254989676544,Sat Nov 14 16:37:30 +0000 2015,3,7,"All Middlebury students, including one MIIS student, in Paris are confirmed safe. Our thoughts are with the people of Paris &amp; all of France."
14,664865270335344640,Thu Nov 12 18:00:07 +0000 2015,0,5,"Topics on #conservation &amp; #neocolonialism come together at multilingual conference.  
https://t.co/dfJZ2aJ2vN https://t.co/6JRxqgUCQj"
15,664531896127262722,Wed Nov 11 19:55:25 +0000 2015,1,2,@AndeanAlliance shares at Story Map Event. How can #mappingtools tell a #story?  @center4impact @MIIS_META_Lab https://t.co/wJYunpNfSq
16,664231153864339456,Wed Nov 11 00:00:22 +0000 2015,1,1,"CLS customizes intensive English program for #taiwanese ministry officials #TESOL #language
https://t.co/chjFOTO6bR https://t.co/QyO4bRCQps"
17,663863836273852416,Mon Nov 09 23:40:47 +0000 2015,2,2,"Sarah Bidgood on the fast track for role in Improved US-Russia Relations. @surf_stanford 
https://t.co/2ERgHwY5pz https://t.co/ld7ZDMf3Yt"
18,663847288918282240,Mon Nov 09 22:35:02 +0000 2015,1,1,Doing Business for Good: @miis speaker series on #BCorp @TheSoxBox @BCorporation #socialentrepreneur @center4impact https://t.co/B6edCqInFr
19,663778110018469888,Mon Nov 09 18:00:08 +0000 2015,0,1,"Stories Shared. @MIIS student connects classrooms in #Panama #InternationalEducationWeek
https://t.co/lBhEY7Jr0W https://t.co/UoQWyDhpVg"
20,663083509150412801,Sat Nov 07 20:00:02 +0000 2015,0,1,Team #Peru student stumbles on ancient Incan discovery. #sustainableagriculture #Legend https://t.co/xsQBj0v6vd https://t.co/3s4zECMXa1
