,id_str,created_at,retweet_count,favorite_count,text
0,669327115645489152,Wed Nov 25 01:29:54 +0000 2015,4,6,"الأبناء الذين نفقدهم بالموت، أحياء حتى لو ماتوا، والأبناء الذين نفقدهم بالعقوق، أموات حتى لو عاشوا .

إبراهيم الكوني"
1,669252072332787712,Tue Nov 24 20:31:42 +0000 2015,10,0,RT @ndoosh200713: اللهم لا تسلبنا الإيمان بك حتى نلقاك.💚
2,669252062404853761,Tue Nov 24 20:31:40 +0000 2015,5,0,"RT @ndoosh200713: ""اعط الله مايحب يعطيك ماتحب""
#الوتر واذكروني بدعوة🌹"
3,669252019878805504,Tue Nov 24 20:31:30 +0000 2015,3,0,"RT @ndoosh200713: في #الجنة نعيم دائم،
وأشياء لاتذوب ولا تنتهي، 
وهنا لا يزول ولا يحول ولا يتبدل.
جنة الفردوس ياربي🌹"
4,669251947388649472,Tue Nov 24 20:31:13 +0000 2015,4,0,"RT @ndoosh200713: الفقدان ،
سنة الحياة المبكيه."
5,669251937645297666,Tue Nov 24 20:31:10 +0000 2015,2,0,"RT @ndoosh200713: الهادئون لا نحس بوجودهم إلا إذا حدث لهم شيء  مزعج يلفت الإنتباه!💔
#بوح"
6,669251444860723200,Tue Nov 24 20:29:13 +0000 2015,36,0,RT @faresalshmal007: اللهم يامن توكلت عليه وفوّضت جُلّ أمري اليه اغمرني بتيسير من عندك وانفث في صدري الإنشراح والإرتياح واجعل لي من توفيقك …
7,669251434798563328,Tue Nov 24 20:29:10 +0000 2015,36,0,RT @faresalshmal007: ممكن تكُون إرادة الله أحياناً معاكسه لمرادك لكنها دائماً لمصلحتك، إيمانك بهالنقطه كفيل إنه يرضيك بكل اللي يصيرلك.
8,669251422186315776,Tue Nov 24 20:29:07 +0000 2015,32,0,RT @faresalshmal007: يارب إن كنّا مقصرين في ما مضى فأحسن لنا في ما بقى ♥!
9,669251371191898112,Tue Nov 24 20:28:55 +0000 2015,26,0,"RT @faresalshmal007: '

يا من لا تأنس الأرواح إلا بقربك ، 
ولا تهنأ الأنفس إلا برضاك . أصلح قلوبنا ، وارزقنا  الطمأنينة بك يا الله♡"
10,669251361192738816,Tue Nov 24 20:28:53 +0000 2015,20,0,"RT @faresalshmal007: .

🌴عسى المطر يسقي ضيوف المقابر
ويغفر ذنوب أحبابنا والقرابه وابوي 

أدعوا لهم والكل راحـل وعـابـر
دعواتكم وقت المطر مس…"
11,669251351336124417,Tue Nov 24 20:28:50 +0000 2015,22,0,RT @faresalshmal007: اللهم صيبنا نافعا غير ضار تسقينا به وتسقي به قبور موتانا من فيض رحمتك ...
12,669251345497595904,Tue Nov 24 20:28:49 +0000 2015,19,0,RT @faresalshmal007: اللهم اجعل لنا مع كل قطرة مطر تفريجا ورزقا وسعادة وعافية واستجابة لكل دعوة يا ذا الجلال والاكرام
13,669251343677300737,Tue Nov 24 20:28:49 +0000 2015,22,0,"RT @faresalshmal007: اللہم اسعدنآ بقدر ما تألمنآ ؛
     و ارحنآ بقدر ما تعبنآ ولا تخيب ،
     آمالنآ فأنت حسبنآ ونعم الوكيل"
14,669251337939456000,Tue Nov 24 20:28:47 +0000 2015,18,0,"RT @faresalshmal007: لا شَيء مُستحيل !
عندما يكون الله معك."
15,669251186843865091,Tue Nov 24 20:28:11 +0000 2015,1,0,RT @monerh_3: @Orkida_10 🌸😘
16,669241547754512384,Tue Nov 24 19:49:53 +0000 2015,90,0,RT @monerh_3: إذا طال عليك وقت البلاء مع استمرارك بالدعاء فاعلم أن الله لا يريد إجابة دعوتك فقط بل يريد أن يعطيك فوقها عطايا لم تطلبها انت …
17,669241538044538880,Tue Nov 24 19:49:51 +0000 2015,69,0,"RT @monerh_3: أنتم سعداء ولكن لا تدرون
سعداء إن عرفتم قدر النعم التي تستمتعون بها
سعداء إن عرفتم نفوسكم وانتفعتم بالمخزون من قواها https://…"
18,669241518402764801,Tue Nov 24 19:49:46 +0000 2015,212,0,RT @monerh_3: تسامحوا فرحلة الحياة قصيرة وتقاربوا فالعمر لحظة سنرحل كلنا وسنختلف في الرحيل 🌾
19,669241494642024448,Tue Nov 24 19:49:40 +0000 2015,1,0,@monerh_3 احسنتِ 👍
20,669241385824952320,Tue Nov 24 19:49:14 +0000 2015,288,0,"RT @monerh_3: 🌸 كل يوم منحة جديدة وهبة من الله يستحق عليها حمدا وثناء

فقل بقلبك ولسانك

💫الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 💫"
21,669241371358863361,Tue Nov 24 19:49:11 +0000 2015,147,0,RT @monerh_3: الله وحده من سيحاسبك من سيدخلك الجنة أو النار  .. الناس لا علاقة لهم بأي شئ من هذا .. لا تعطي ظنونهم اكبر من حجمها /
22,669241360398979072,Tue Nov 24 19:49:08 +0000 2015,149,0,RT @monerh_3: يخبرنا المطر بأن الخير قادم بإذن الله .. https://t.co/8CispwmB6z
23,669238605831913472,Tue Nov 24 19:38:12 +0000 2015,16,9,"وفي الحلق حديث لا يسمعه إلاالله،لاالوالدين،ولاالرفقه ولا قُرب إخوة،بقادر على جبر كسرك الا الله،فأدركت القوة التي تكتنزها مقولة ""الله معك""."
24,669235437966336000,Tue Nov 24 19:25:36 +0000 2015,13,6,"أكبر غلط تجرح لك إنسان مجـروح

 حتى لوكان جـرحك مجرد دعـابه. https://t.co/xLON6kVLI2"
25,669224524601286656,Tue Nov 24 18:42:14 +0000 2015,293,0,RT @Du3aa: اللهم هَب لنا بفضلك وإحسانك حسن الخاتمة وإجعل خير أعمالنا خواتيمها وخير أيامنا يوم أن نلقاك واغفر لنا ولموتانا إنك سميع الدعاء
26,669224486345023488,Tue Nov 24 18:42:05 +0000 2015,365,0,RT @Du3aa: كلمتان خفيفتان على اللسان ثقيلتان في الميزان  حبيبتان الى الرحمـن سبحان الله و بحمده سبحان الله العظيم
27,669224480653316099,Tue Nov 24 18:42:04 +0000 2015,459,0,RT @Du3aa: اللهم انك عفو كريم تحب العفو فاعفو عنا
28,669224477495050241,Tue Nov 24 18:42:03 +0000 2015,309,0,RT @Du3aa: اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين، وأصلح لي شأني كله، لا إله إلا أنت
29,669224438928433152,Tue Nov 24 18:41:54 +0000 2015,370,0,RT @Du3aa: سبحان الله وبحمدة .. سبحان الله العظيم
30,669224433815527424,Tue Nov 24 18:41:53 +0000 2015,396,0,RT @Du3aa: آللهُمَ آشغِلني بمآ خَلقتني له ولآ تُشغِلنِي بِمآ خَلقته لي
31,669224424571346944,Tue Nov 24 18:41:51 +0000 2015,290,0,RT @Du3aa: اللهم ارزقني  صلاحا وعيشتا هنيا وأكفني بحلالك عن حرامكاللهم امين
32,669224419554942976,Tue Nov 24 18:41:49 +0000 2015,315,0,RT @Du3aa: اللهم ارحمنا إذا يئس منا الطبيب و بكى علينا الحبيب و تخلى عنا القريب و الغريب و ارتفع النشيج و النحيب
33,669224416031727616,Tue Nov 24 18:41:49 +0000 2015,318,0,"RT @Du3aa: سبحان من أيقظ العيون بعد المنام!
سبحان من أضاء الكون بعد الظلام!
سبحان من أبدع العقول لترى عظمة الله"
34,669224396901478401,Tue Nov 24 18:41:44 +0000 2015,440,0,RT @Du3aa: اللهم يا مسهل الشديد و يا ملين الحديد و يا منجز الوعيد و يا من هو كل يوم في أمر جديد أخرجني من حلق الضيق إلى أوسع الطريق
35,669224387904585729,Tue Nov 24 18:41:42 +0000 2015,314,0,RT @Du3aa: ربنا تقبل منا انك انت السميع العليم وتب علينا انك انت التواب الرحيم
36,669224382800220161,Tue Nov 24 18:41:41 +0000 2015,426,0,RT @Du3aa: اللهم اغفر لي ولوالدي وللمسلمين والمسلمات الاحياء منهم والاموات الى يوم الدين
37,669224195369340928,Tue Nov 24 18:40:56 +0000 2015,29,0,"RT @1409_h1a2h3a4: أستغفر اللّه بقدرِ غفلتِي ونسياانِي وتگااسُلي عنّ ذگرگ ..
ربِي اغفر لي وارحمنِي فمابعد رحمتِگ وغفراانگ سوى

       ""♡الج…"
38,669224183369441280,Tue Nov 24 18:40:53 +0000 2015,31,0,RT @1409_h1a2h3a4: ٱللهمّ أوقف أعمارنا على خاتمة حسنة وأيقظنا على رائحة الجنة 🌳☁.
39,669224178273411072,Tue Nov 24 18:40:52 +0000 2015,31,0,"RT @1409_h1a2h3a4: قول 
""لا حول ولا قوة إلا بالله “ 
يفتح المغلقات ،
ويذلل الصعوبات ،
فلا يفتر لسانك من قولها،
ستجد ثمرتها في الدنيا
 وكبير…"
40,669224166600679424,Tue Nov 24 18:40:49 +0000 2015,5,0,RT @Hour_11: @1409_h1a2h3a4 وانا بعد حظي ان ربي رزقني اياك 😘😘
41,669224160980279296,Tue Nov 24 18:40:48 +0000 2015,26,0,"RT @1409_h1a2h3a4: اللهم اختم كلامنا ب لا إله إلا الله
يوم ترفع الروح إليك .."
42,669224157872332805,Tue Nov 24 18:40:47 +0000 2015,31,0,RT @1409_h1a2h3a4: استغفر الله بوسع السماء وبعُمق البحار وبعدد الكائنات الاحياء منهم والاموات 💜
43,669223920558546944,Tue Nov 24 18:39:50 +0000 2015,51,0,"RT @M_b_656: وانا قد مافيني من زعل ؟ راضي عليكَ
وقد مافيني من كبرياء ! | آشتقت لكَ ..!"
44,669223909443706881,Tue Nov 24 18:39:48 +0000 2015,19,0,"RT @M_b_656: عسى المطر يسقي ضيوف المقابر 
ويغفر ذنوب أحبابنا والقرابة

 أدعوا لهم والكل راحـل وعـابـر
دعواتكم وقت المطر مستجابة.."
