,id_str,created_at,retweet_count,favorite_count,text
0,663644904522928128,Mon Nov 09 09:10:49 +0000 2015,0,0,What is regulated Activity when it comes to DBS checks? We make it simple: https://t.co/YbFxAU23nz
1,662225553869643777,Thu Nov 05 11:10:50 +0000 2015,0,0,Get your DBS / CRB checks returned in under 24 hours. 26% of the checks through @DDC_Ltd are. https://t.co/X9PmmAN0sR
2,662211430750543872,Thu Nov 05 10:14:43 +0000 2015,0,0,Thank you to all those who helped us eat our sweets and chocolate. Great to meet you. https://t.co/2QKo1bfK7D
3,661861851710562304,Wed Nov 04 11:05:36 +0000 2015,0,0,Talk to the best in the industry when it comes to DBS checks and CRB checks. We are at the Care Show today. Stand K54 @CareShow
4,661484345455177729,Tue Nov 03 10:05:32 +0000 2015,0,0,We are at the Care Show @CareShow Stand K54 come and see us #carehow #dbschecks #crbchecks
5,661167286296977411,Mon Nov 02 13:05:39 +0000 2015,0,0,Here at @DDC_Ltd we are experts at dealing with Care Homes and organisations who require DBS checks. Find out more https://t.co/pz0BixrnNk
6,660003723318534145,Fri Oct 30 08:02:04 +0000 2015,0,0,Friday treats...this is no trick
7,659671565953540096,Thu Oct 29 10:02:12 +0000 2015,0,0,Are you going to the Care Show next week? We would love to see you. We are on Stand K54 @CareShow https://t.co/kIpPYQ1Asg
8,659263622531719168,Wed Oct 28 07:01:10 +0000 2015,0,0,Join us at the care show next week on stand K54. Register now: https://t.co/aCmtPjjFF5
9,654927990732771328,Fri Oct 16 07:52:55 +0000 2015,0,0,What great start to the day...Bacon Sandwiches on arrival at the office! #happyfridays
10,648408165176987648,Mon Sep 28 08:05:28 +0000 2015,0,0,The best DBS Umbrella Body guide out there: What makes a great UB http://t.co/nCTIhPct7l
11,647305916929413120,Fri Sep 25 07:05:31 +0000 2015,0,0,Let the Sun Shine! #almosttheweekend
12,647033786417434625,Thu Sep 24 13:04:10 +0000 2015,0,0,Let DDC process your applications so you can empty your inbox and put your feet up. See the article here: http://t.co/7uY6uRBWtw
13,646580316031840256,Wed Sep 23 07:02:14 +0000 2015,0,0,"Don't forget DDC do PVG, AccessNI and Basic Disclosure applications too"
14,646293817688240128,Tue Sep 22 12:03:48 +0000 2015,0,0,Want your DBS and CRB checks back in 2 hours? Go on then find out how we do it: http://t.co/OOXsueFqEt
15,645900918333042688,Mon Sep 21 10:02:33 +0000 2015,0,0,8 great reasons to use DDC Ltd for your online DBS and CRB checks now. http://t.co/3YN3bjLnoL
16,644781774833385472,Fri Sep 18 07:55:29 +0000 2015,0,0,It's Friday - Put your feet up...after you finish working of course!
17,644464723132579840,Thu Sep 17 10:55:38 +0000 2015,0,0,Registered Bodies: Get your DBS route 2 id checks done quickly easily and cheaply. http://t.co/kYV5txNQQN
18,644150247682371584,Wed Sep 16 14:06:01 +0000 2015,0,0,Large Volume of DBS / CRB checks to process? Leave it to the experts @DDC_Ltd http://t.co/YzM2KldF3n
19,643724824972554240,Tue Sep 15 09:55:32 +0000 2015,0,0,What is Regulated Activity with the DBS? A guide to checking the Barring lists http://t.co/fujS80Hp96
