,id_str,created_at,retweet_count,favorite_count,text
0,648119732713975808,Sun Sep 27 12:59:20 +0000 2015,2,0,RT @TullaroanHurlin: Intermediate Semi Final Camogie  Tullaroan 5-17  Clara 3-6 (AET) (via @gaajourno)
1,634367318483685376,Thu Aug 20 14:12:09 +0000 2015,3,0,"RT @JustBreen97: I won't lie, I was hoping for a bit of a Mexican stand-off between ourselves &amp; Pres in woodies carpark so I could crack a …"
2,622842486701035520,Sun Jul 19 18:56:35 +0000 2015,1,0,"RT @irish_take: Just received my postcode from eircode. Not very impressed with it:
AR53HOL3 
Neighbours are laughing all day at us. 
#eirc…"
3,618378116872994816,Tue Jul 07 11:16:46 +0000 2015,896,0,"RT @todayfm: We’re giving away WEEKEND TICKETS to #Longitude. 

Simply Follow &amp; RT to enter! 

#TodayFM http://t.co/E6I1BsDpoB"
4,616952827106226176,Fri Jul 03 12:53:11 +0000 2015,91,0,"RT @WomensGPA: Camogie Player Of The Month Nominee
#WGPAhero / @SkechersGoIE

RT TO VOTE for Miriam Walsh. http://t.co/yIllDhpyFD"
5,612174714497314816,Sat Jun 20 08:26:40 +0000 2015,0,0,Pgal is going international #doinit #pageturner @pgal10 http://t.co/IHSUThrV6p
6,608620616334356482,Wed Jun 10 13:03:57 +0000 2015,0,0,#TPRollerCoaster http://t.co/NjTPajePlc
7,605530354720600064,Tue Jun 02 00:24:21 +0000 2015,8,0,RT @GAAHits: Well well well......who'd have tought it 😂😂 http://t.co/LRebKwscoK
8,604187952290402304,Fri May 29 07:30:07 +0000 2015,84,0,RT @lesterryanlr: Absolutely buzzing after glorious week for the AI. No repeats. The only bull these girls need #goldenweekgoldentouch http…
9,569239761547862016,Sat Feb 21 20:58:29 +0000 2015,12,0,RT @JOEdotie: 15 in '15: Songs that make most Irish people lose their fecking minds http://t.co/YTWUMmBP36 http://t.co/UJlZ4MgYnU
10,561823301178507264,Sun Feb 01 09:48:07 +0000 2015,1,0,RT @allsizesfit1: @allsizesfit1 @nbrez  please help us launch our project👍
11,558032126801895425,Wed Jan 21 22:43:21 +0000 2015,1,0,RT @allsizesfit1: Everything is beautiful but beautiful isn't everything. 💕 #allsizesfit #beconfident #beautycomesinallsizes
12,555076219562393600,Tue Jan 13 18:57:38 +0000 2015,22,0,RT @nbrez: Having suffered with insomnia for years this is a great tip brought to you from @ruairimckiernan and @My1000Hours . http://t.co/…
13,555073024593231872,Tue Jan 13 18:44:56 +0000 2015,0,0,@rte @RTE2fm #rtenicki
14,555072734288687104,Tue Jan 13 18:43:47 +0000 2015,58,0,RT @rte: Win 2 tix to Nicki Minaj in #Dublin! To enter: just follow @rte and @rte2fm and RT #rtenicki *** Easy! ***
15,551479638976131073,Sat Jan 03 20:46:06 +0000 2015,0,1,Yeoww ready for this! #300 #pumped #historical #gerard @GerardButler http://t.co/iSCOiIzkQm
16,548100173218734081,Thu Dec 25 12:57:19 +0000 2014,1,1,great Christmas present! can't wait to start! 🎉 @pgal10 http://t.co/bOl3X7HonH
17,538404021162487811,Fri Nov 28 18:48:16 +0000 2014,0,1,@RTELateLateShow ready for the toy show! 🎉 #prepared #sorted #notfatiswear #gymmembership #christmas 🎄🎉🎅🎁🎊 http://t.co/OBWX9eRbhg
18,489054021190451200,Tue Jul 15 14:28:59 +0000 2014,153,0,RT @officialgaa: It's #TicketTuesday so RT to try win @gaaleinster football final tickets! Tickets on sale at http://t.co/nuRe1inNFR http:/…
