,id_str,created_at,retweet_count,favorite_count,text
0,669266898492723201,Tue Nov 24 21:30:37 +0000 2015,0,0,30 of America's Hottest CEOs https://t.co/ELgiKAj5F3 https://t.co/70lJdEvYLl
1,669242134264995840,Tue Nov 24 19:52:13 +0000 2015,4081,0,RT @GarethBale11: Special #matchday #ElClásico... Ready and waiting! @realmadrid https://t.co/zLhMq4SDDv
2,669241221592784897,Tue Nov 24 19:48:35 +0000 2015,0,0,Photographer captures ISS transiting the partially eclipsed sun https://t.co/5tnX7sUDGc
3,669236646806704128,Tue Nov 24 19:30:25 +0000 2015,0,0,"im not saying im a gold digger but if a person wealthier than me showered me in money, gifts and trips i would absolutely dig that"
4,669232878534975488,Tue Nov 24 19:15:26 +0000 2015,0,0,Dumb and Dumber Quotes by Celebrities https://t.co/OXejDAmFzu
5,669205505676562432,Tue Nov 24 17:26:40 +0000 2015,0,0,22 Strong Contenders for The Dumbest People On Earth https://t.co/EuTEEvHgUf https://t.co/kjNC2ym8la
6,669191352547221504,Tue Nov 24 16:30:26 +0000 2015,0,0,You ever notice how the moon isn't wearing any pants
7,669168662419517442,Tue Nov 24 15:00:16 +0000 2015,13,0,RT @sethmeyers: We also have a new opening credit sequence courtesy of @RhysThom2.  Let me know what you think
8,669157873277095936,Tue Nov 24 14:17:23 +0000 2015,0,2,There will always be that one song that reminds you of the memories you used to have with someone
9,669155567970025473,Tue Nov 24 14:08:14 +0000 2015,7288,0,RT @MacMiller: GO:OD AM by MAC MILLER https://t.co/JN2sftMh3D http://t.co/hCbOR84Ssp
10,669152084684574720,Tue Nov 24 13:54:23 +0000 2015,0,4,"i am currently suffering from severe lack of kisses, please donate to my cause"
11,669144086683787264,Tue Nov 24 13:22:37 +0000 2015,0,1,Ant pushing a water droplet. Photo by Rakesh Rocky. https://t.co/43H16Bibma
12,669141266576330752,Tue Nov 24 13:11:24 +0000 2015,1,1,Do one thing every day that scares you
13,669138821028683776,Tue Nov 24 13:01:41 +0000 2015,0,0,This water-skiing squirrel is shredding some serious gnar https://t.co/jW0PdLwE7s
14,668923130883256320,Mon Nov 23 22:44:37 +0000 2015,0,1,best rug ever https://t.co/4sNFKsj9nE
15,668908730763911169,Mon Nov 23 21:47:23 +0000 2015,2,2,Ever realize how nothing matters and you can literally just walk out of anything and go buy a scone
16,668897614579003392,Mon Nov 23 21:03:13 +0000 2015,179,0,RT @LennyKravitz: Lenny talks about the recent attacks in Paris with @RollingStone - TeamLK https://t.co/qPJYYigpre
17,668885589320683525,Mon Nov 23 20:15:26 +0000 2015,0,0,You'd Never Believe They're Famous Today Once You See Their Childhood Photos https://t.co/BcUQhWYNHw
18,668872749557948416,Mon Nov 23 19:24:25 +0000 2015,1,1,People who finish their entire stick of lip balm without losing it first should be the only ones allowed to have kids
