,id_str,created_at,retweet_count,favorite_count,text
0,584865628617596929,Sun Apr 05 23:50:06 +0000 2015,0,0,「女は好きな女がおっても知らーん顔しとったらいい。なーんも自分からしたらあかん。そんなことせん方が男はなんぼでも追っかけてくる。女が自分から何かすればするほど、良くない結果になる。」死んだおばあちゃんに教えられたことです。
1,576142021095768064,Thu Mar 12 22:05:36 +0000 2015,0,0,bring the action!!!!（´-`）.｡oO（
2,576053642891038720,Thu Mar 12 16:14:25 +0000 2015,0,0,今日は仕事納めでした。 納まらなかったが。。(^_^;) とりあえず、年の瀬も仕事をテイクアウト(T-T)
3,575703159026413569,Wed Mar 11 17:01:43 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
4,575230811286405120,Tue Mar 10 09:44:47 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
5,574652366584156160,Sun Mar 08 19:26:15 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
6,574302050311405568,Sat Mar 07 20:14:13 +0000 2015,0,0,私が空気すぎるので私の存在に気づいたらRTしてくれませんか　 空気だよね(´▽｀)ﾉ
7,573928393743400960,Fri Mar 06 19:29:26 +0000 2015,0,0,今日は仕事納めでした。 納まらなかったが。。(^_^;) とりあえず、年の瀬も仕事をテイクアウト(T-T)
8,573459037913743360,Thu Mar 05 12:24:23 +0000 2015,0,0,今日は仕事納めでした。 納まらなかったが。。(^_^;) とりあえず、年の瀬も仕事をテイクアウト(T-T)
9,573268973439070210,Wed Mar 04 23:49:08 +0000 2015,0,0,bring the action!!!!（´-`）.｡oO（
10,573116776667598850,Wed Mar 04 13:44:22 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
11,572761712367169536,Tue Mar 03 14:13:28 +0000 2015,0,0,私が空気すぎるので私の存在に気づいたらRTしてくれませんか　 空気だよね(´▽｀)ﾉ
12,572444365605474304,Mon Mar 02 17:12:26 +0000 2015,0,0,今日は仕事納めでした。 納まらなかったが。。(^_^;) とりあえず、年の瀬も仕事をテイクアウト(T-T)
13,571997655733280768,Sun Mar 01 11:37:22 +0000 2015,0,0,空が真っ暗になってきて雷ゴロゴロの新浦安。真夏みたいだな。
14,571017677868797952,Thu Feb 26 18:43:18 +0000 2015,0,0,よしこれにきーめた！着替えて材料かいにいこ
15,569511683263205377,Sun Feb 22 14:59:00 +0000 2015,0,0,よしこれにきーめた！着替えて材料かいにいこ
16,567709626461065217,Tue Feb 17 15:38:17 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
17,565635094548082688,Wed Feb 11 22:14:50 +0000 2015,0,0,私が空気すぎるので私の存在に気づいたらRTしてくれませんか　 空気だよね(´▽｀)ﾉ
18,564812294061035520,Mon Feb 09 15:45:19 +0000 2015,0,0,bring the action!!!!（´-`）.｡oO（
19,563491751286308864,Fri Feb 06 00:17:57 +0000 2015,0,0,よしこれにきーめた！着替えて材料かいにいこ
20,562994774027014145,Wed Feb 04 15:23:08 +0000 2015,0,0,私が空気すぎるので私の存在に気づいたらRTしてくれませんか　 空気だよね(´▽｀)ﾉ
21,562588410276495360,Tue Feb 03 12:28:24 +0000 2015,0,0,私が空気すぎるので私の存在に気づいたらRTしてくれませんか　 空気だよね(´▽｀)ﾉ
22,562430638117371904,Tue Feb 03 02:01:28 +0000 2015,0,0,「女は好きな女がおっても知らーん顔しとったらいい。なーんも自分からしたらあかん。そんなことせん方が男はなんぼでも追っかけてくる。女が自分から何かすればするほど、良くない結果になる。」死んだおばあちゃんに教えられたことです。
23,562289849131347968,Mon Feb 02 16:42:01 +0000 2015,0,0,よしこれにきーめた！着替えて材料かいにいこ
24,562233985414483968,Mon Feb 02 13:00:02 +0000 2015,0,0,「女は好きな女がおっても知らーん顔しとったらいい。なーんも自分からしたらあかん。そんなことせん方が男はなんぼでも追っかけてくる。女が自分から何かすればするほど、良くない結果になる。」死んだおばあちゃんに教えられたことです。
25,561941582010916864,Sun Feb 01 17:38:08 +0000 2015,0,0,「女は好きな女がおっても知らーん顔しとったらいい。なーんも自分からしたらあかん。そんなことせん方が男はなんぼでも追っかけてくる。女が自分から何かすればするほど、良くない結果になる。」死んだおばあちゃんに教えられたことです。
26,561528758172393472,Sat Jan 31 14:17:43 +0000 2015,0,0,車の洗車中に紅茶花伝のレモンティを飲む。甘さすっきりと書いてあるが、甘さまだくどい気がする。
