,id_str,created_at,retweet_count,favorite_count,text
0,658380578874482688,Sun Oct 25 20:32:16 +0000 2015,545,0,RT @RlDICULOUSNESS: I hitting up each spot lol https://t.co/9blQz26hwQ
1,658379035928457216,Sun Oct 25 20:26:08 +0000 2015,619,0,RT @WTFFacts: This is what happens to the brain during a concussion. https://t.co/ixBMW3LuZD
2,651640015152267264,Wed Oct 07 06:07:41 +0000 2015,22563,0,RT @KingRyin: http://t.co/n6iJoO900H
3,644605535891943424,Thu Sep 17 20:15:10 +0000 2015,182,0,RT @RlDICULOUSNESS: When your girl won't stop complaining https://t.co/DVGtYums5k
4,641481083922464768,Wed Sep 09 05:19:43 +0000 2015,768,0,RT @WORLDSTARC0MEDY: The security guard waited his whole life to do that 😂😂 https://t.co/za2FquJ4AG
5,638545456436396032,Tue Sep 01 02:54:35 +0000 2015,505,0,RT @RlDICULOUSNESS: This trailer looks gooood af 😩👌🏼https://t.co/hfLZNKIg2q
6,633791834351759360,Wed Aug 19 00:05:23 +0000 2015,22,0,RT @sydob77: Proud to b a stang❤️🐴 thank u monte vista for all the love and support💙 @StangMob http://t.co/vrRJmzNhHy
7,631351457673953281,Wed Aug 12 06:28:12 +0000 2015,684,0,RT @RlDICULOUSNESS: This video hit me hard.. https://t.co/wQ1foi9Rtx
8,616357950295183361,Wed Jul 01 21:29:21 +0000 2015,3274,0,"RT @WeLoveRobDyrdek: LEGEND 😂
 http://t.co/AaS8bE6nvL"
9,615276714470412288,Sun Jun 28 21:52:54 +0000 2015,1467,0,RT @WeLoveRobDyrdek: lmaooo http://t.co/TjDEG6vBQc
10,615248240154271746,Sun Jun 28 19:59:45 +0000 2015,1757,0,RT @AwakenDMT: Take note: http://t.co/mFFtgI5JKm
11,609473102691500032,Fri Jun 12 21:31:25 +0000 2015,181,0,RT @RlDICULOUSNESS: this kid real as fuck 😂😂🐒 https://t.co/ctI378eDSW
12,607263346488799232,Sat Jun 06 19:10:38 +0000 2015,2276,0,RT @BrosConfessions: Bro this dog is flying 😳 http://t.co/OsRwawZjtN
13,605929147123113986,Wed Jun 03 02:49:00 +0000 2015,633,0,RT @RlDICULOUSNESS: this movie is gonna hit right in the feels 😭 https://t.co/qKp9zqo666
14,604848072112226304,Sun May 31 03:13:12 +0000 2015,1391,0,RT @WeLoveRobDyrdek: BRUH SHE GOT CRACK 😂 http://t.co/2iMA3b61uu
15,603105634842615808,Tue May 26 07:49:23 +0000 2015,1225,0,"RT @WeLoveRobDyrdek: ""Why God, why?"" 😂😂😂😂http://t.co/YZweXJHpMN"
16,601917471419797506,Sat May 23 01:08:02 +0000 2015,252,0,"RT @RlDICULOUSNESS: i present to you a river underwater.

RIVER. UNDERWATER.

We live in a magical place. http://t.co/STWPVDrPh5"
17,597646977694707712,Mon May 11 06:18:37 +0000 2015,285,0,RT @RlDICULOUSNESS: Floyd Mayweather Is A Savage  https://t.co/6hITPeDL7n
18,596462687338401792,Thu May 07 23:52:41 +0000 2015,7636,0,RT @WORIDSTARHlPHOP: If you're having a bad day watch this video of monkeys racing 😂 http://t.co/Bun9OpIUQp
19,593183864366845952,Tue Apr 28 22:43:48 +0000 2015,16759,0,RT @WeLoveRobDyrdek: Manny throwing shade at Floyd 👀 http://t.co/biTPr50Ea2
20,592895166479994880,Tue Apr 28 03:36:37 +0000 2015,13251,0,"RT @FalconRunner1: This man knows what he is talking about #BaltimoreRiots

 http://t.co/r0ymESCPJT"
21,591671197382803456,Fri Apr 24 18:33:00 +0000 2015,1631,0,RT @WeLoveRobDyrdek: these dudes dumb as hell http://t.co/4GMsEfl1tY
22,589257335043850240,Sat Apr 18 02:41:11 +0000 2015,19,0,RT @mitchallan53: Kyle Spackman @Csquared57 #TeamFrechForever http://t.co/vU6hpXfxvk
23,586046988929466368,Thu Apr 09 06:04:25 +0000 2015,3226,0,RT @Dory: rt to save a life http://t.co/eg4kUjJYMF
24,585987532610936833,Thu Apr 09 02:08:09 +0000 2015,0,1,A's game with the bro 🙌 http://t.co/g1zvm0i7xQ
25,585137765550956545,Mon Apr 06 17:51:29 +0000 2015,379,0,RT @KevinHert4Real: still makes me sad. 😪 http://t.co/64hQZsUHnF
26,584912739061010432,Mon Apr 06 02:57:18 +0000 2015,8812,0,RT @WeLoveRobDyrdek: dude.... what.... everyone just start handing over their Oscars... https://t.co/rppR88jsfX
27,584827432881950721,Sun Apr 05 21:18:20 +0000 2015,1152,0,RT @TheAmazingVids: Take me to TomorrowLand 🙌 http://t.co/xxMRgLM5z8
28,584413216521859073,Sat Apr 04 17:52:23 +0000 2015,1688,0,RT @WeLoveRobDyrdek: I CANT STOP LAUGHING 😂 http://t.co/HeYaLwzd5P
29,584131306247716864,Fri Apr 03 23:12:10 +0000 2015,4372,0,"RT @WeLoveRobDyrdek: ref: flag!
coach: what's wrong?
ref: nothing
coach: no really, what's wrong?
ref: nothing! i'm fine http://t.co/Uae1A6…"
30,579517544110784512,Sun Mar 22 05:38:44 +0000 2015,708,0,RT @PeopIe: http://t.co/frBUS3aKfo
31,579081044172804096,Sat Mar 21 00:44:14 +0000 2015,2026,0,"RT @WeLoveRobDyrdek: ""I'm your son"" 😂😂 http://t.co/DG3nIzAn0c"
32,577963782263078913,Tue Mar 17 22:44:38 +0000 2015,1987,0,RT @BrosConfessions: RIP to this absolute HERO http://t.co/f1UNT004cG
33,576153398996701184,Thu Mar 12 22:50:49 +0000 2015,3740,0,"RT @WeLoveRobDyrdek: ""Oh big daddy, Oh big daddy"" 😂 http://t.co/jNTrBxcG2F"
34,571483359517392896,Sat Feb 28 01:33:45 +0000 2015,2714,0,RT @WeLoveRobDyrdek: Twitter be like https://t.co/SOLNsUtKnl
35,571131599888080896,Fri Feb 27 02:15:59 +0000 2015,0,1,@eamonkush too far..... Just no....
36,569014732943859712,Sat Feb 21 06:04:18 +0000 2015,23,0,"RT @mac_man_miller: Most classy school on earth. I'd love to see where vandalism, trashy signs, and disrespect get you. See you in NCS. htt…"
37,566092552504238080,Fri Feb 13 04:32:36 +0000 2015,1010,0,RT @WeLoveRobDyrdek: Wise words from a wise man http://t.co/uJCfDc5ZTi
38,562834029792464898,Wed Feb 04 04:44:24 +0000 2015,17590,0,"RT @ThislsAmazing: A 17-year old Tupac talking about education, 1988. http://t.co/xUxp3cJqsk"
39,560944529570672640,Thu Jan 29 23:36:12 +0000 2015,3140,0,"RT @FillWerrell: Greatest Super Bowl Commercial ever #BestBuds 
https://t.co/RWOaMNIC2E"
40,560644802216083457,Thu Jan 29 03:45:11 +0000 2015,1467,0,"RT @WeLoveRobDyrdek: Discussion:

RT for Marty Daniels
Fav for Bill Belichick http://t.co/hCQRdQofT6"
41,560301999984357377,Wed Jan 28 05:03:01 +0000 2015,0,1,Glad to have him back http://t.co/o6O9P7oOti
42,551461726877544448,Sat Jan 03 19:34:56 +0000 2015,0,1,Just another day on the mountain http://t.co/PAIs2TQYGL
43,542494010716065792,Wed Dec 10 01:40:25 +0000 2014,2526,0,RT @WeLoveRobDyrdek: Bruh😂😂😂 https://t.co/ywilA8UJPY
44,523336698932264960,Sat Oct 18 04:56:06 +0000 2014,100002,0,RT @KaneZipperman: Retweet this or I will murder your entire family. #SaveBMS http://t.co/35CGKr7rx6
45,507729289056243712,Fri Sep 05 03:17:50 +0000 2014,8,0,RT @thee_sethd: Do it for the #TC
46,504115347419443203,Tue Aug 26 03:57:19 +0000 2014,1295,0,RT @WeLoveRobDyrdek: That knife tho 😳😂😭 https://t.co/412GeuY5dT
47,487827181809041408,Sat Jul 12 05:13:58 +0000 2014,7,0,RT @bohannanalx: When she says she likes guys with Long hair http://t.co/HBzSy5BYCZ
48,484230564652658688,Wed Jul 02 07:02:17 +0000 2014,0,1,@nonewfrendz thirsty for followers 💧
49,483078465541795841,Sun Jun 29 02:44:16 +0000 2014,0,0,@BStoflet Ha no
50,482315784211795968,Fri Jun 27 00:13:38 +0000 2014,0,1,@MacShoemaker hair net to keep the flow on point
51,481987421651750913,Thu Jun 26 02:28:50 +0000 2014,0,0,@alexjwesthoff those your friends Alex?
52,481652497644130305,Wed Jun 25 04:17:58 +0000 2014,0,1,@EmBergerss 😂 good one
53,477696308837228544,Sat Jun 14 06:17:29 +0000 2014,5327,0,RT @FillWerrell: He strikes again!! https://t.co/aweYnvIfFG
