,id_str,created_at,retweet_count,favorite_count,text
0,668828555233509376,Mon Nov 23 16:28:48 +0000 2015,4,0,Congrats Miss Asia USA! Thanks for loving our bikini sandals. Looking forward to next year's high heel sponsorship. https://t.co/KTi6Td8FDq
1,668517085446713344,Sun Nov 22 19:51:08 +0000 2015,2,1,5 days to go. Don't miss this chance when supply lasts. Add a little luxury to your everyday https://t.co/eiUJ1d4PjV https://t.co/1AqL4QY1RQ
2,668213835950526465,Sat Nov 21 23:46:07 +0000 2015,2,2,Classic reinvented. Luxtrada at the Newport Beach DSM Luxury Yacht event. https://t.co/eiUJ1d4PjV https://t.co/n6HnGPH76r
3,667897676558561280,Sat Nov 21 02:49:49 +0000 2015,1,0,Easy access to 40% off Black Friday Sale with Luxtrada's clickable Catalog SS16: https://t.co/XTL55J92to
4,667807474259357696,Fri Nov 20 20:51:23 +0000 2015,3,2,Your perfect holiday gift for Spring 2016! Add a little luxury to your everyday.  https://t.co/eiUJ1d4PjV https://t.co/OHNyCpM06A
5,667807346303758337,Fri Nov 20 20:50:53 +0000 2015,2,0,"RT @DSMBeverlyHills: ""Holiday Style"" in Newport Beach with Silver Seas Yachts showcasing @Love_Luxtrada #Fashion #Yachting https://t.co/WBR…"
6,667807327248998401,Fri Nov 20 20:50:48 +0000 2015,4,0,"RT @DSMBeverlyHills: DSM Luxury's ""Holiday Style"" in Newport Beach with Silver Seas Yachts showcasing @Love_Luxtrada #Fashion #Yachting htt…"
7,667488573768077312,Thu Nov 19 23:44:11 +0000 2015,2,2,Looking for best quality photos wearing our bikini sandals. Winner will be featured in Elle magazine. Deadline 12/4 https://t.co/gE3ByP2I2K
8,667429735157362689,Thu Nov 19 19:50:23 +0000 2015,3,2,Thanks to Jyo of @cuppajyo for rocking her #Luxtrada bikini sandals while on her fab vacation in Maldives. https://t.co/0ichsJnkRj
9,666811421275979776,Wed Nov 18 02:53:26 +0000 2015,0,0,"With its beautiful shine, the Cici Glory bikini thong captures the heart with its sleek elegance.  #luxtrada https://t.co/p1x2LQN6j1"
10,666322277982584832,Mon Nov 16 18:29:45 +0000 2015,3,1,"Fashionably created with Calf hair leather, Luxtrada's Cici Bello is stunningly elegant with Swarovski pearl chains. https://t.co/fzc4RQEaln"
11,665685044728467456,Sun Nov 15 00:17:37 +0000 2015,2,0,"You had me at Luxtrada.  ""Never doing things like the others.""  https://t.co/eiUJ1d4PjV https://t.co/eT6xJvyhU5"
12,665365395851751424,Sat Nov 14 03:07:26 +0000 2015,2,0,The Cici Fantasy bikini sandal with  allover @swarovski crystal medley. What's on your feet? https://t.co/eiUJ1d4PjV https://t.co/EqRtKGzVnn
13,665057584575967233,Fri Nov 13 06:44:18 +0000 2015,1,2,"Luxtrada meets Motown.
#MJ #motown #legacy #classy #Luxtrada https://t.co/3zQFVzK8he"
14,664843628645187584,Thu Nov 12 16:34:07 +0000 2015,1,2,Luxtrada X FriendsOfFuller. Barry Gordy -Legendary Founder of Motown who launched the career of Michael Jackson. https://t.co/9cgarVIz5N
15,664274879156498433,Wed Nov 11 02:54:07 +0000 2015,1,0,Luxtrada @ WWD Summits. A very educational and inspirational day with talented executives in fashion industry. #wwd https://t.co/2qTHMmjxVD
16,663913325281984512,Tue Nov 10 02:57:26 +0000 2015,1,2,"""One cannot be forever innovating. I want to create classics"" by Coco Chanel. #Luxtrada - Classic Fashion Innovation https://t.co/Jd927XgFrP"
17,663075364244078592,Sat Nov 07 19:27:40 +0000 2015,2,0,Fun of matching. Create yours and tag #luxtrada for a chance to win a free pair of luxury bikini sandals. https://t.co/Olxdoa7wLw
18,662663329857470464,Fri Nov 06 16:10:24 +0000 2015,3,0,"Beautifully created, the PURE Diamond Bikini Thong's quilted pattern and bikini side-tie guarantees a luxurious fit. https://t.co/3vkNMYbx6U"
19,662043955630993410,Wed Nov 04 23:09:13 +0000 2015,1,1,#luxtrada Cici Athena bikini sandal spotted in Hollywood. https://t.co/8hf6H0GdBp
20,661454064371167232,Tue Nov 03 08:05:12 +0000 2015,2,4,"Join the #luxtrada fashion revolution with our fans of celebs: Jen Aniston, Kate Hudson, Jen Garner, Gina Rodriguez https://t.co/7qemTGQIuE"
21,661130586384273408,Mon Nov 02 10:39:49 +0000 2015,1,2,Born in the Glamorous California #luxtrada The Official Bikini Shoes at https://t.co/eiUJ1d4PjV https://t.co/MWaIbUksME
22,660674561818497024,Sun Nov 01 04:27:44 +0000 2015,1,1,The Bikinibility lifestyle by Luxtrada.  https://t.co/eiUJ1d4PjV https://t.co/VUYosWOjdE
23,659498866471911424,Wed Oct 28 22:35:57 +0000 2015,2,1,Reposting a beautiful photo from a customer. #bikinibility lifestyle #luxtrada https://t.co/rK5BeOtRto
24,656869433089003520,Wed Oct 21 16:27:31 +0000 2015,3,0,"If winter comes, can spring be far behind? - B. Shelley. #Spring2016 #BikiniSandals. https://t.co/eiUJ1d4PjV https://t.co/VAePoRAc6w"
25,654827821261389825,Fri Oct 16 01:14:53 +0000 2015,3,3,So beautiful. It's amazing.  #luxtrada http://t.co/oF41rCydD9
26,654363384666812418,Wed Oct 14 18:29:23 +0000 2015,0,1,Luxury lifestyle at ease. #luxtrada http://t.co/eiUJ1cNesn http://t.co/N95QFlBjH7
27,654065521344708608,Tue Oct 13 22:45:46 +0000 2015,0,2,@melissaricciofficial at the #luxtrada Launch Event.   http://t.co/eiUJ1d4PjV http://t.co/KgDj5SlBJJ
28,653461765758431232,Mon Oct 12 06:46:40 +0000 2015,2,2,I DO.💋  #loveher #swarovski http://t.co/eiUJ1d4PjV http://t.co/OKg41tg3od
29,653102505358831616,Sun Oct 11 06:59:05 +0000 2015,0,1,http://t.co/SoAsNlpbbB
30,652951153517330432,Sat Oct 10 20:57:40 +0000 2015,2,4,Sicily Princess luxury gold sandal • http://t.co/eiUJ1d4PjV #charming #luxtrada #Swarovski http://t.co/YbUEfhleTg
31,652596642592374784,Fri Oct 09 21:28:58 +0000 2015,0,1,PURE • Like an angel in you. #luxtrada http://t.co/OELEXw4sSb
32,652585032570179586,Fri Oct 09 20:42:50 +0000 2015,0,1,"Baby, it's in your nature. Just let it liberate you.  #unleash #luxtrada http://t.co/q8tgdQpNFL"
