,id_str,created_at,retweet_count,favorite_count,text
0,669237296529547264,Tue Nov 24 19:32:59 +0000 2015,8,0,"RT @gael2010: Avec les #Tunisiens, nous sommes amis dans le joie comme dans la peine ! https://t.co/BYtAyhOvV5"
1,669158866718990336,Tue Nov 24 14:21:20 +0000 2015,1,0,"RT @LeonardoENERGY: @Bruegel_org @JMGlachant @GeorgZachmann Granted - lots of slogans on #EnergyUnion, but there is also some real content …"
2,669150392811397120,Tue Nov 24 13:47:40 +0000 2015,1,0,"RT @FSR_Energy: Our Deputy Director @Ilaria_C80  will participate at the EMART Energy Conference @energytradingeu in Barcelona, next 25-26 …"
3,669150369059049473,Tue Nov 24 13:47:34 +0000 2015,3,0,"RT @JTorriti: Introducing two zones in German electricity market could improve grid bottleneck periods
@FSR_Energy 
#EnergyUnion  https://t…"
4,669150345570947072,Tue Nov 24 13:47:29 +0000 2015,3,0,RT @FSR_Energy: Today a very important FSR event here in Florence: nature contemplation! Beauty for all in free access :-) https://t.co/5aU…
5,669046939531542528,Tue Nov 24 06:56:35 +0000 2015,0,1,Eurozone economic activity index at 4 years high https://t.co/VoM77pbrKk
6,669046561754755072,Tue Nov 24 06:55:05 +0000 2015,0,0,"Brussels kept under highest terrorism alert for a full week; US state Dept. issues it's own ""global alert"" https://t.co/M0aOTEn1Sj"
7,669045644552744960,Tue Nov 24 06:51:26 +0000 2015,3,1,After destruction of key interconnections Ukraine-Russia fight escalates about the Crimea power black-out issue   https://t.co/sWKr3iwWeb
8,669044611109814272,Tue Nov 24 06:47:20 +0000 2015,4,1,The London area distribution grid is too heavily loaded &amp; unable to welcome all new buildings being built https://t.co/bsRQScT4Ic
9,669043543386771456,Tue Nov 24 06:43:05 +0000 2015,0,0,In low price era Mozambique &amp; Eni have to decide about new LNG terminals for 160 000 bn cf gas field discovered  https://t.co/W3jHthQOfp
10,668907617234911232,Mon Nov 23 21:42:58 +0000 2015,1,1,J.Delors calls not to break Schengen but to strenghen it with reinforced common controls at its external borders  https://t.co/GSWIPZtWot
11,668905016611250177,Mon Nov 23 21:32:38 +0000 2015,10,0,RT @Bruegel_org: Read @GeorgZachmann on the challenges for the #EnergyUnion  https://t.co/93T3GgtEaP https://t.co/XlGC2Yj8bV
12,668904897560100864,Mon Nov 23 21:32:09 +0000 2015,2,0,RT @FTIconsultingEU: #State of the #EnergyUnion - starting shot to the year of delivery: read our new blog https://t.co/2hUk21TdCw https://…
13,668904756073668608,Mon Nov 23 21:31:36 +0000 2015,50,0,RT @ClimateGroup: Renewables catalyzed 60% of all new investment in the energy sector last year: #WEO2015 @IEA https://t.co/QGYM8jH1GP http…
14,668827633971515392,Mon Nov 23 16:25:08 +0000 2015,2,0,RT @FSR_Energy: Should energy and climate policy go together and why? FSR live debate with I.Perez-Arriaga #entsoe15 #cop21 https://t.co/DN…
15,668827559115792384,Mon Nov 23 16:24:50 +0000 2015,3,0,RT @Oliver_Geden: still an excellent interview! https://t.co/60yPBKwT9E
16,668827515159453696,Mon Nov 23 16:24:40 +0000 2015,2,0,RT @FSR_Energy: Open access! EEEP issue on climate: articles by Nobel Laureates Tirole &amp; Stiglitz + Economist Weitzman #cop21 https://t.co/…
17,668743602630168578,Mon Nov 23 10:51:14 +0000 2015,1,1,FlorenceSchool New 2-day Executive Course| 18-19 January 2016/ course directors T-O Léautier &amp; F. Roques /see there https://t.co/MW0iL2gxcF
18,668687309248856064,Mon Nov 23 07:07:32 +0000 2015,0,0,CBI the British business lobby confirms its pro-EU profile against all criticism  https://t.co/8z6OjXdyBa
19,668686471344312320,Mon Nov 23 07:04:13 +0000 2015,0,0,Dubaï oil company Dragon to invest $10bn in Turkmenistan-India gas pipe https://t.co/tgLjMFaKPc
20,668685838155411456,Mon Nov 23 07:01:42 +0000 2015,1,2,Heartland of Canadian oil (Alberta) outlines a carbon tax plan https://t.co/yqGCxIhder
21,668545316661108736,Sun Nov 22 21:43:19 +0000 2015,8,0,"RT @WoodMackenzie: Thermal #coal is facing great challenges globally, creating demand uncertainty &amp; volatility @EAGCConference #EAGC https:…"
22,668545170451865600,Sun Nov 22 21:42:44 +0000 2015,148,0,RT @EconBizFin: Norwegian Airlines tops the chart for fuel efficient airlines. Who finished bottom?  https://t.co/XMKWtNlL1o https://t.co/w…
23,668542121071263744,Sun Nov 22 21:30:37 +0000 2015,0,0,Obams threatens to veto ‘untenable’ House bill against Syrian &amp; Iraki refugees: https://t.co/eAn3VIDJ6D #FT
24,668541618341941250,Sun Nov 22 21:28:37 +0000 2015,1,0,Whole new wave of incertainty: Cyber terror threats that insurers cannot measure: https://t.co/FBOWI1FHJP #FT
25,668541429497597952,Sun Nov 22 21:27:52 +0000 2015,0,0,US House of Representatives rebuffs Obama’s Syrian &amp; Iraki refugee policy: https://t.co/Gx9Mev2zi5 #FT
26,668541233774600192,Sun Nov 22 21:27:05 +0000 2015,0,0,"US Treasury unveils new measures to deter ""tax avoidance"" transactions (""inversions""): https://t.co/vawI5sM3ut #FT"
27,668540788624764928,Sun Nov 22 21:25:19 +0000 2015,0,0,Hilary Clinton urges tougher US response in Syria: https://t.co/D3iCnQZbJD #FT
28,668540642361016320,Sun Nov 22 21:24:44 +0000 2015,0,0,"Gordon (former advisor of Obama): Address the cause, not the symptoms, of Isis: https://t.co/Cs7oXdJyMi #FT"
29,668540208783212544,Sun Nov 22 21:23:01 +0000 2015,0,0,Big news: China signs (at G20 in Turkey) to build two Nuclear plants in Argentina in $15bn deal: https://t.co/wrmoEOyByK #FT
30,668539670775615488,Sun Nov 22 21:20:53 +0000 2015,0,0,"Merkel repeats ""Refugees Welcome"" &amp; faces down the refugee policy critics: https://t.co/FsLQ8jTJYM #FT"
31,668539320769359872,Sun Nov 22 21:19:29 +0000 2015,0,0,Brussels bows deeply to Türkish President Erdogan to relieve migrant crisis: https://t.co/v1p64DUdD6 #FT
32,668538963179753472,Sun Nov 22 21:18:04 +0000 2015,0,0,FT columnist; Paris attacks highlight need to end the folly of a borderless Europe: https://t.co/pG0Lupx8Jr #FT
33,668538578738290688,Sun Nov 22 21:16:32 +0000 2015,0,0,Donald Trump hardens stance against Obama over US security and Syria refugees: https://t.co/m7hDom3wLs #FT
34,668538306909618176,Sun Nov 22 21:15:27 +0000 2015,0,1,Hopes rise for Paris 30November start of COP21 climate summit after terror: https://t.co/vlH7lDmtF0 #FT
35,668537983944011776,Sun Nov 22 21:14:10 +0000 2015,0,0,Siemens’ head Joe Kaeser warns political risk &amp; Paris-like events are damping investment: https://t.co/K7z0sQpvyW #FT
36,668537633631547393,Sun Nov 22 21:12:47 +0000 2015,0,0,Volkswagen emissions scandal heightens platinum producers concerns: less diesel less demand: https://t.co/IA8P5qtTUu #FT
