,id_str,created_at,retweet_count,favorite_count,text
0,661610399754682368,Tue Nov 03 18:26:26 +0000 2015,116,0,RT @CamFromDa6: Shout out to the big girls smelling like baby lotion and coco butter 😂💯 https://t.co/gvKqEwYAEX
1,660610768161923072,Sun Nov 01 00:14:15 +0000 2015,104,0,RT @CamFromDa6: Some people only come around when its beneficial.
2,660610758196248576,Sun Nov 01 00:14:12 +0000 2015,116,0,RT @CamFromDa6: I prefer loneliness over fake company.
3,660610740043325440,Sun Nov 01 00:14:08 +0000 2015,130,0,RT @CamFromDa6: Not One 🙅👌 https://t.co/MjaGMVSi24
4,660610724566327296,Sun Nov 01 00:14:04 +0000 2015,109,0,"RT @CamFromDa6: I will never say ""I love you"" unless I mean it 100%"
5,660610717880569857,Sun Nov 01 00:14:03 +0000 2015,112,0,RT @CamFromDa6: I don't hold grudges. We good. You may not ever hear from me again.. But we good.
6,660610707092856832,Sun Nov 01 00:14:00 +0000 2015,145,0,RT @CamFromDa6: When yall both crazy 😂😂 https://t.co/kzyoEoLI2E
7,658450629057187840,Mon Oct 26 01:10:38 +0000 2015,20,11,"What's best for everyone else, ain't always best fa you."
8,658448887762558976,Mon Oct 26 01:03:42 +0000 2015,52,0,RT @CamFromDa6: People always give a fuck when it's too late...
9,658448877822062592,Mon Oct 26 01:03:40 +0000 2015,45,0,RT @CamFromDa6: People miss you more when they see how much happier you are without them.
10,658448817197568000,Mon Oct 26 01:03:26 +0000 2015,92,0,RT @CamFromDa6: I hate being SECOND to those I put FIRST.
11,658055649364979714,Sat Oct 24 23:01:07 +0000 2015,104,0,"RT @CamFromDa6: Whoever I end up with, is gonna be lucky af. I've done so much for the wrong people I can't imagine what I'll do for the ri…"
12,658055616661975040,Sat Oct 24 23:00:59 +0000 2015,109,0,"RT @CamFromDa6: I ain't worried bout nun, roll anotha blunt."
13,657623179431649280,Fri Oct 23 18:22:38 +0000 2015,103,0,RT @CamFromDa6: You have to go through the worst to get to the best.
14,657248235204026369,Thu Oct 22 17:32:45 +0000 2015,109,0,"RT @CamFromDa6: If it ain't directed, it ain't respected. 💯"
15,656809675401244673,Wed Oct 21 12:30:04 +0000 2015,114,0,RT @CamFromDa6: It's always good to have somebody who ain't blood but loves you like you are.
16,656809654995959808,Wed Oct 21 12:29:59 +0000 2015,109,0,"RT @CamFromDa6: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it."
17,654142489713082368,Wed Oct 14 03:51:37 +0000 2015,103,36,"If stress was a drug, I would be high as fuck."
18,653408646630666240,Mon Oct 12 03:15:35 +0000 2015,112,34,"i got a habit of saying ""what"" or ""huh"" even if I heard what you said 😂😭"
19,652176638231363584,Thu Oct 08 17:40:02 +0000 2015,107,35,"Sometimes, you just gotta getcha mind right."
20,651546347271790592,Tue Oct 06 23:55:28 +0000 2015,56,29,I hate when people think I'm in a bad mood just because I'm quiet.
21,650867869631188992,Mon Oct 05 02:59:27 +0000 2015,47,21,"Mark my words, ima ball without you."
22,650849520058789888,Mon Oct 05 01:46:32 +0000 2015,87,37,"I say ""I don't know"" to everything when I'm in a bad mood."
23,650055771183554564,Fri Oct 02 21:12:27 +0000 2015,39,12,"I was smiling yesterday, I'm smiling today, and I will smile tomorrow simply 'cause life is too short to cry for anything."
24,649744891866693633,Fri Oct 02 00:37:08 +0000 2015,48,22,"Be thankful for what you have, you’ll end up having more. If you concentrate on what you don’t have, you will never, ever have enough."
25,649726978011082752,Thu Oct 01 23:25:57 +0000 2015,122,83,Tbh I wish I had someone to call mine.
26,649631125934108673,Thu Oct 01 17:05:04 +0000 2015,107,67,A relationship where you travel together is my goal. 😊 http://t.co/od5tsvazcL
27,649462377654583296,Thu Oct 01 05:54:31 +0000 2015,21,11,Sometimes you will never know the true value of a moment until it becomes a memory.
28,649289242921844736,Wed Sep 30 18:26:33 +0000 2015,32,27,You can do 99 things for someone and all they'll remember is the one thing you didn't do.
29,649114040938168320,Wed Sep 30 06:50:21 +0000 2015,43,27,What's meant to be will find its way.
30,648582277233033216,Mon Sep 28 19:37:19 +0000 2015,113,31,Once I lose respect for you ain't no getting it back.
31,648324348516958208,Mon Sep 28 02:32:24 +0000 2015,18,13,"Even when I was wrong, I got my point across."
32,621155221415268352,Wed Jul 15 03:11:59 +0000 2015,6,5,"i don't have a type. if we click, we click"
33,621155017534361600,Wed Jul 15 03:11:11 +0000 2015,8,2,Anybody can be replaced .. Either you act right or get left ..😭
34,619727675578560512,Sat Jul 11 04:39:26 +0000 2015,6,1,"When a girl says.. "" l ain't tryna be rude but like..."" She bout to say some real disrespectful shit 😂😂"
35,619727319553454080,Sat Jul 11 04:38:01 +0000 2015,5,4,"I swear ""Take me off pause"" has to be said every FaceTime call .. 😂"
36,619727066276216833,Sat Jul 11 04:37:01 +0000 2015,11,2,Lowkey wanna cuddle but highkey single 😕
37,618987876022374400,Thu Jul 09 03:39:44 +0000 2015,21,4,"By age 25, I want to be comfortable .. 💰👫💍👰👶🏡"
38,565700998644379649,Thu Feb 12 02:36:42 +0000 2015,22,9,I don't fuck with a lot of people no more
39,565695450440032257,Thu Feb 12 02:14:40 +0000 2015,32,9,"if I don't get mad, i don't care. 💯"
40,561646785559797761,Sat Jan 31 22:06:43 +0000 2015,24,4,"When im mad , I dont wanna hear shit 👂, i dont wanna see shit 👀🙈, no laughs 😆❌, no smiles ☺️❌, leave me tf alone 😤😠😡💯"
41,561644525051867137,Sat Jan 31 21:57:44 +0000 2015,34,9,Being cheated on will turn you into a savage 😡 😤 👊💣🔫🔪
42,561632743155859456,Sat Jan 31 21:10:55 +0000 2015,28,11,We're all a sucker for somebody.. 👫💏
43,558869951222919168,Sat Jan 24 06:12:34 +0000 2015,40,14,Thot 💃 : Come thru .Girlfriend 💑 : Come over .Wife 💍 : Come home .#Differences know your place!!!!!!
44,558490615030484992,Fri Jan 23 05:05:13 +0000 2015,23,9,"If I cut everyone off for you, it's real. 💯"
45,558488465118355456,Fri Jan 23 04:56:40 +0000 2015,21,4,You meet everybody for a reason 👌 either a blessing or a lesson 💯
46,555923910370152449,Fri Jan 16 03:06:03 +0000 2015,28,19,"Focussed on success, not irrelevant  people.🔑📚💰🙌💯"
47,555419259879559168,Wed Jan 14 17:40:45 +0000 2015,15,7,Real Friends Have The Same Enemies😈😤🔫👌
48,555256492451168257,Wed Jan 14 06:53:58 +0000 2015,12,4,I Get Jealous Easy Idgaf
