,id_str,created_at,retweet_count,favorite_count,text
0,659872059934285825,Thu Oct 29 23:18:53 +0000 2015,0,0,hi?
1,647271477453066240,Fri Sep 25 04:48:40 +0000 2015,29470,0,RT @nesssssaaa: LMFAO I CANT http://t.co/fZxoCyYHXU
2,647271171008757760,Fri Sep 25 04:47:27 +0000 2015,0,1,@Bilboo_ urf urf urf
3,647269716470312962,Fri Sep 25 04:41:40 +0000 2015,0,0,@ByAngerine you should come visit me at my school... not stalking or anything Kappa
4,647192009464147968,Thu Sep 24 23:32:53 +0000 2015,0,0,@DrinkableTrees ALREASY?!?#
5,647065521104355328,Thu Sep 24 15:10:16 +0000 2015,0,0,tfw twit is ded af
6,646558999555342336,Wed Sep 23 05:37:32 +0000 2015,4546,0,RT @BIackPplVines: Lmaooo http://t.co/WYFx3Jbu3l
7,646543126396428288,Wed Sep 23 04:34:28 +0000 2015,522,0,RT @RlDICULOUSNESS: NO WONDER THEY DRUG THE FUCK OUTTA YALL WHEN U GET UR WISDOM TEETH REMOVED.....THIS SOME KINDA TORTURE http://t.co/0IrQ…
8,646098331224027137,Mon Sep 21 23:07:00 +0000 2015,0,0,@Trick2g trkH good luck
9,646098204656664576,Mon Sep 21 23:06:30 +0000 2015,0,1,"@beefypls my friend almost bought that pack

i almost drank bleech instead of my water"
10,646098050255994880,Mon Sep 21 23:05:53 +0000 2015,0,0,@G0LDSTEPS @lexquisitedouIr shit must be serious if you need a knife gun and a bomb
11,646097687729692672,Mon Sep 21 23:04:27 +0000 2015,0,1,@________Mental @lol_hi_im_kylie OSU IS LYFE OSU IS LOVEE
12,644385005012164608,Thu Sep 17 05:38:51 +0000 2015,0,0,@SandsStormm @NickDaQuick56 I DIDNT NOTICE I WAS ON THE WRONG ACCOUNT SHH
13,644380080655863809,Thu Sep 17 05:19:17 +0000 2015,0,1,@ohmyglobitsmae holy perfectio
14,644379960702971904,Thu Sep 17 05:18:49 +0000 2015,0,0,@NickDaQuick56 @SandsStormm PREACH YUNG ONE
15,641720414624837632,Wed Sep 09 21:10:44 +0000 2015,0,0,@ohmyglobitsmae theyre good everyday
16,641720216091672577,Wed Sep 09 21:09:56 +0000 2015,0,0,@SandsStormm goals
17,640983118950694912,Mon Sep 07 20:20:59 +0000 2015,0,0,"@SandsStormm asians are too good at games 
 . . ."
18,640656961743163392,Sun Sep 06 22:44:57 +0000 2015,0,0,@AsianWiz THIS
19,640656948879192064,Sun Sep 06 22:44:54 +0000 2015,65,0,RT @AsianWiz: OMFG http://t.co/StubnPavOd
20,640649207372578817,Sun Sep 06 22:14:08 +0000 2015,0,0,there was this girl with too much booty
21,640376544465022976,Sun Sep 06 04:10:40 +0000 2015,0,1,@BushieHalff THE FEELS
22,639276044717981696,Thu Sep 03 03:17:40 +0000 2015,0,1,@CryogenGaming samething 😂
23,639275822822526977,Thu Sep 03 03:16:47 +0000 2015,0,1,@CryogenGaming i like how your skin didnt change a bit for 3 years straight...
24,639174683519119360,Wed Sep 02 20:34:54 +0000 2015,0,1,@CryogenGaming school on a wednesday 😬
25,638726415861420033,Tue Sep 01 14:53:39 +0000 2015,0,0,@caliluvgirl77 @SmexyReptile me
26,638600356054765568,Tue Sep 01 06:32:44 +0000 2015,7747,0,RT @tyleroakley: rt if you're grace while watching this https://t.co/veiBsPRVcc
27,638595400903950337,Tue Sep 01 06:13:02 +0000 2015,0,0,@ohmyglobitsmae youre basically perfect at everything
28,637994974101901312,Sun Aug 30 14:27:09 +0000 2015,0,1,@CryogenGaming i mean like seriously you improved so fast -  i need this dedication in mah lyfe
29,637994604013338624,Sun Aug 30 14:25:41 +0000 2015,0,1,@CryogenGaming you got so good so fast it's unbelievable - good improvement nick :)
30,637994358843641856,Sun Aug 30 14:24:43 +0000 2015,0,0,@CryogenGaming @AsianWiz heard he was the best of the best
31,637984557115899904,Sun Aug 30 13:45:46 +0000 2015,0,0,"Someone bring me some food, I ate like 9 hours ago..."
32,637984263082676224,Sun Aug 30 13:44:36 +0000 2015,0,0,So I fall asleep at 4:00 AM then wake up at 6:30 AM... That's some quality sleep.
33,637911802618101761,Sun Aug 30 08:56:40 +0000 2015,0,0,ihml
34,637911754735878144,Sun Aug 30 08:56:28 +0000 2015,0,0,currently in brothers room while he talks extremely loud and playing bo3
35,637911631268216832,Sun Aug 30 08:55:59 +0000 2015,0,0,theres at least 3 spiders near or on my bed and im afraid to sleep now
36,637886160723775488,Sun Aug 30 07:14:46 +0000 2015,0,0,@ben_noodle @Kenzzeei LMAO
37,637885810457493504,Sun Aug 30 07:13:23 +0000 2015,0,1,@Wind_Voyager yeah fkdat bich
38,637885688914948096,Sun Aug 30 07:12:54 +0000 2015,0,1,@CryogenGaming I started last week...
39,636554241490837505,Wed Aug 26 15:02:12 +0000 2015,1,1,@ohmyglobitsmae bumps never end
40,636312592940576768,Tue Aug 25 23:01:58 +0000 2015,0,0,@herrocherry $24.50 xd
41,636308000962056192,Tue Aug 25 22:43:44 +0000 2015,0,1,@ohmyglobitsmae youre so pretty oml
42,635628019026030595,Mon Aug 24 01:41:43 +0000 2015,0,0,@jennxstep i started last week :/
43,635627312822652928,Mon Aug 24 01:38:55 +0000 2015,28,0,"RT @ohmyglobitsmae: Commission for @PurpleDinoDavid :D Hope you like it! 
(rts &amp; favs r gr8)

(ty @spectrethegod 4 text) http://t.co/QO5T4v…"
44,635346011070660608,Sun Aug 23 07:01:07 +0000 2015,0,0,@FotiLalcon @fabixal yesss sf weather is so amzer
45,635345543560982528,Sun Aug 23 06:59:16 +0000 2015,0,0,@turnthepge mmm dragonfruit
46,635291911889162243,Sun Aug 23 03:26:09 +0000 2015,0,0,oh yeah forgot to say whoops
