,id_str,created_at,retweet_count,favorite_count,text
0,668112080613072896,Sat Nov 21 17:01:47 +0000 2015,5,0,RT @wa_wangechi: @UKenyatta  see https://t.co/qwmExV2XI1
1,668111799368212480,Sat Nov 21 17:00:40 +0000 2015,5,0,RT @Mwenda254: none of the two! https://t.co/iKZZUJSRmX
2,668111620070076416,Sat Nov 21 16:59:57 +0000 2015,5,0,RT @mich_shellie: They are both shit IMO https://t.co/ese2dlaF8d
3,668111525232689154,Sat Nov 21 16:59:35 +0000 2015,7,0,RT @muchekekimani: Raila wins polls not elections.✔💯💯 https://t.co/zbEdfMcErc
4,668111447419953152,Sat Nov 21 16:59:16 +0000 2015,6,0,RT @onagasam4: Only RAILA can help Kenya  https://t.co/ozP7jcQ8PG
5,668111356755877888,Sat Nov 21 16:58:55 +0000 2015,6,0,RT @Kibrono_Tati: Even Peter Kenneth was lied to this way.😂 https://t.co/qST8GNGrqe
6,668111265928204288,Sat Nov 21 16:58:33 +0000 2015,4,0,RT @omanimo: BULLSHIT!!! Specialist in failure!! https://t.co/2DNo0vY18b
7,668110472483352576,Sat Nov 21 16:55:24 +0000 2015,6,0,RT @TRENDINGKENYA: #WaiguruResigns and @RailaOdinga's poll numbers are through the roof! ==&gt; https://t.co/K7uyVJVLqU
8,668091240337047552,Sat Nov 21 15:38:58 +0000 2015,11,0,"RT @TRENDINGKENYA: After #WaiguruResigns and almost 500 votes, @RailaOdinga leads 61% to @UKenyatta's 39%. Vote now! Only 18hrs left &gt;&gt; htt…"
9,668089384361730049,Sat Nov 21 15:31:36 +0000 2015,5,0,RT @belibelbz: Raila odinga https://t.co/VKakk7IsXR
10,668089118765772800,Sat Nov 21 15:30:33 +0000 2015,5,0,"RT @evanstallam: Raila atashinda hii poll, buh come 2017. smh😊😊😀 https://t.co/4cf6MVf7kh"
11,668089045700988928,Sat Nov 21 15:30:15 +0000 2015,5,0,"RT @KOderoEdmond: HAYA TWENDE! !
#WaiguruResigns #RutoIsNotKenya #KOT @kot @Mollis_kot  https://t.co/onBShvyEI2"
12,668088964176285697,Sat Nov 21 15:29:56 +0000 2015,5,0,RT @muchekekimani: Fairy tale https://t.co/zbEdfMcErc
13,668088879950508032,Sat Nov 21 15:29:36 +0000 2015,5,0,RT @renee_mayaka: Vote now https://t.co/hZSgbE3TBM
14,668082359116414976,Sat Nov 21 15:03:41 +0000 2015,7,0,RT @ggkenya: #OMG it is POURING #Nairobifloods  Stay safe everyone @KENYAPICS https://t.co/QO3lrloCm6
15,668082295182655491,Sat Nov 21 15:03:26 +0000 2015,8,0,RT @TRENDINGKENYA: #WaiguruResigns Meanwhile @RailaOdinga regains The Opinion Poll President of Kenya position: https://t.co/K7uyVJVLqU
16,668036816264654848,Sat Nov 21 12:02:43 +0000 2015,8,0,RT @TRENDINGKENYA: RAILA ODINGA: The Opinion Poll President of Kenya: https://t.co/K7uyVJVLqU
17,668029654922616832,Sat Nov 21 11:34:15 +0000 2015,10,0,"RT @TRENDINGKENYA: #RutoIsNotKenya
One hour since polling commenced, @RailaOdinga leads @UKenyatta by a massive 55% to 45%. Vote here: http…"
18,668028303937269760,Sat Nov 21 11:28:53 +0000 2015,4,0,RT @TheLantean: Neither! https://t.co/O7od3Tkzbf
19,668028117852823552,Sat Nov 21 11:28:09 +0000 2015,4,0,"RT @Nofra88: @AppolloKaranja , @CNjugunas , @sirngure  https://t.co/LZd96Ln0Nv"
20,668027914231918592,Sat Nov 21 11:27:20 +0000 2015,6,0,RT @mwangid: @TRENDINGKENYA Uhuru &amp; raila are the problems in Kenya. wouldn't vote of any of them.  https://t.co/grCaBkflFr
21,668027754718355456,Sat Nov 21 11:26:42 +0000 2015,6,0,RT @she_infinite: Let's all vote here. In the spirit of the EAC😊✋ https://t.co/sqNd5cTROZ
22,668026685175029760,Sat Nov 21 11:22:27 +0000 2015,7,0,"RT @TRENDINGKENYA: Let's do this!
#RutoIsNotKenya
2017 is already here on Twitter! 
Vote! Vote! Vote! and spread widely ---&gt; https://t.co/K…"
23,668024553420005376,Sat Nov 21 11:13:59 +0000 2015,7,0,RT @TRENDINGKENYA: #RutoIsNotKenya 40min into elections @UKenyatta trails @RailaOdinga 42% to 58%. Vote here -&gt; https://t.co/K7uyVJVLqU htt…
24,668021949386330112,Sat Nov 21 11:03:38 +0000 2015,5,0,"RT @TRENDINGKENYA: If this poll is representative, @UKenyatta is destined to be Kenya's first one term president! ---&gt; https://t.co/K7uyVJV…"
25,668020513458003968,Sat Nov 21 10:57:56 +0000 2015,5,0,RT @TRENDINGKENYA: #RutoIsNotKenya Twitter 'IPSOS' pre-2017 survey is currently in progress. Feel free to join in ----&gt; https://t.co/K7uyVJ…
26,668018636330807296,Sat Nov 21 10:50:28 +0000 2015,6,0,RT @TRENDINGKENYA: Beware @UKenyatta. #RutoIsNotKenya. Here is a prelude to 2017 ---&gt; https://t.co/K7uyVJVLqU
27,668017872426426368,Sat Nov 21 10:47:26 +0000 2015,5,0,RT @TRENDINGKENYA: Twitter doesn't lie. Let's do this guys ---&gt; https://t.co/K7uyVJVLqU
28,668016505741815808,Sat Nov 21 10:42:00 +0000 2015,10,0,"RT @TRENDINGKENYA: At 57 votes @RailaOdinga leads @UKenyatta by 56% to 44%.
Let's do this ---&gt; https://t.co/K7uyVJVLqU https://t.co/v02JuJW…"
29,668015483657035776,Sat Nov 21 10:37:57 +0000 2015,4,0,RT @TRENDINGKENYA: At 32 votes it's still 50/50 https://t.co/KfhbY6g7Xe
30,668012880697147392,Sat Nov 21 10:27:36 +0000 2015,136,0,"RT @TRENDINGKENYA: Lets gauge the political atmosphere. If elections were called for today, who would you vote for? VOTE &amp; RETWEET:"
31,668009097942429697,Sat Nov 21 10:12:34 +0000 2015,25,13,Spectacular view of The Great Rift Valley from Naivasha. #MagicalKenya https://t.co/AjDuW79xQd https://t.co/0cN3qnB5Lh
32,668003601638408193,Sat Nov 21 09:50:44 +0000 2015,12,5,"After flooding earlier this week, Nairobi River is all beautiful &amp; quiet this weekend https://t.co/wfvOtvyhew https://t.co/vZo4JnIzLq"
33,668003042386685953,Sat Nov 21 09:48:30 +0000 2015,12,8,Have a great weekend Nairobi! https://t.co/qtjnuxBeFo
34,668002679805845506,Sat Nov 21 09:47:04 +0000 2015,8,3,Have a Kenyan weekend everyone! At the beautiful Kenyan coast https://t.co/Oh4rK4T5Sq #ProudlyKenyan https://t.co/OnqKP8oG4z
35,668002350779531265,Sat Nov 21 09:45:45 +0000 2015,9,3,South C overpass. Nice and Sunny. Not a drop of water to be seen anywhere this weekend https://t.co/sPWBVH6McJ https://t.co/6iD13mufjZ
36,668002034705170432,Sat Nov 21 09:44:30 +0000 2015,6,3,It's Saturday! Make some new friends this weekend. https://t.co/8zOTNuNWOT https://t.co/euezJVPQdk
37,668001817066909696,Sat Nov 21 09:43:38 +0000 2015,19,15,A black rhino having a fun weekend mud bath spa moment. Wishing you an equally fun weekend. #BeautifullKenya https://t.co/nMaGACo7yC
38,668001711538233344,Sat Nov 21 09:43:13 +0000 2015,15,8,I can see endless opportunities this weekend. How about we explore #BeautifulKenya https://t.co/6fccTSEjwA https://t.co/aVA2lODnUu
39,668001492096405504,Sat Nov 21 09:42:21 +0000 2015,5,1,It's never too late to get into that weekend feel. Jolly Saturday everyone. https://t.co/kw98PYnKWk https://t.co/hEFbFvOz24
40,668001385191972864,Sat Nov 21 09:41:55 +0000 2015,10,4,And just like that we're leaping into the weekend. Hope you all have a great one! https://t.co/Uraxdi3OPH https://t.co/RLeZsFXxFx
41,668001289884852229,Sat Nov 21 09:41:33 +0000 2015,7,3,Weekend things. Roasted Lamb Leg! https://t.co/JKG0FAdfPR #KenyanCuisine https://t.co/yOZ96rcyzj
42,668001212982288385,Sat Nov 21 09:41:14 +0000 2015,13,7,"Weekend things. Nyama Choma, Ugali, Sautéed Cabbage, Tomatoes And Avocado. https://t.co/ku9vMdAFrA #KenyanCuisine https://t.co/74JS5YRLjn"
43,668001124230832128,Sat Nov 21 09:40:53 +0000 2015,14,4,Weekend things. Nyama Choma With Mukimo And Sautéed Cabbage. https://t.co/IU5uLXZ5lg #KenyanCuisine https://t.co/I37s88elRY
44,667717041202331648,Fri Nov 20 14:52:02 +0000 2015,10,8,Scenic views driving through Timau https://t.co/hp1rS3mB7Y https://t.co/gBvOcEBSfn
45,667709836273020928,Fri Nov 20 14:23:25 +0000 2015,8,2,Spectacular sunset in Lamu https://t.co/Lv5TADis6L https://t.co/1TIsxCGcT7
46,667708690150105088,Fri Nov 20 14:18:51 +0000 2015,7,2,Dung beetle crosses a foot path in Naivasha. https://t.co/RrIdhzgMIO https://t.co/bvt76YBQLY
47,667708014187692032,Fri Nov 20 14:16:10 +0000 2015,12,11,The East African Safari Classic Rally going through Watamu. https://t.co/dmsQDgYpwI https://t.co/QQ1OuuV8yu
48,667707200236843008,Fri Nov 20 14:12:56 +0000 2015,13,5,A young elephant hurries along trying to keep up with her mother in the Amboseli.  https://t.co/sw39bLUEv7 https://t.co/8Oy7zsVnuE
49,667684411631079424,Fri Nov 20 12:42:23 +0000 2015,15,4,Fish straight from Lake Victoria. #KisumuLivesHere https://t.co/fv8Fj0sPnp https://t.co/EwZgmVyrlO
50,667683357766066176,Fri Nov 20 12:38:12 +0000 2015,26,7,Fish straight from Lake. Tilapia And Sautéed Collard Greens With Ugali. #KisumuLivesHere https://t.co/bvUDdSYNCc https://t.co/uPQzqnk1W0
51,667682184296275968,Fri Nov 20 12:33:32 +0000 2015,18,10,Ready for the weekend. Party in the Lake... Kisumu City. #KisumuLivesHere https://t.co/26zxaNvcAM
