,id_str,created_at,retweet_count,favorite_count,text
0,645637602230468608,Sun Sep 20 16:36:14 +0000 2015,81,0,"RT @shubhansh1504: She - कौन सी घड़ी खरीदी तुमने??

He - 👔👔👔👔👔👔👔👔👔👔

She - मतलब??😲😲

He - टाईटन 😀"
1,645637477248561152,Sun Sep 20 16:35:44 +0000 2015,105,0,RT @RoflGandhi_: .@RSS_Org सर रामायण और महाभारत काल में टीवी और विमान अवश्य होते थे। लेकिन ये रामानंद सागर और BR चोपड़ा की रामायण-महाभारत …
2,645637332075352068,Sun Sep 20 16:35:09 +0000 2015,198,0,"RT @RoflGandhi_: एक गणपति विसर्जन में किसी ने हनी सिंह के गाने चला दिये, गणपति जी खुद ही भागकर समुद्र में कूद गए।"
3,645637255692857344,Sun Sep 20 16:34:51 +0000 2015,15,0,"RT @doctoratlarge: If there are many football matches going on simultaneously, always watch the Real Madrid one - it's bound to be the most…"
4,645637199786971138,Sun Sep 20 16:34:38 +0000 2015,6,0,"RT @Immortalizeboy: राहुल : हम सूट बूट से बिहार को बाहर निकालना चाहते है।
बिहारी : साफ साफ बोल दो कि नंगा करना चाहते हो।

#BiharWithRG"
5,645637118576824320,Sun Sep 20 16:34:19 +0000 2015,32,0,"RT @ManUtdBangalore: URGENT: Need b-ve donors at MS Ramaiah, Mathikere, Bangalore. Please contact +919964917069. Please RT"
6,642239478103314433,Fri Sep 11 07:33:18 +0000 2015,0,0,Only a National Award is Difference between them. https://t.co/Tx3Db5J7lt
7,639461698890391552,Thu Sep 03 15:35:24 +0000 2015,168,0,"RT @CatWomaniya: Maa ji kaunse company ka network acha hai?
Airtel, Vodafone, Docomo, Reliance ya Idea?

Maa ji: http://t.co/NLSiVSTf0D"
8,639461321000382464,Thu Sep 03 15:33:54 +0000 2015,76,0,"RT @doctoratlarge: National level boxer is forced to collect garbage
Meanwhile, garbage continues to run Indian sports federations"
9,638930221027102720,Wed Sep 02 04:23:30 +0000 2015,43,0,"RT @BabbarIsBack: 1. Crompton Greeves Logo
2. Google New Logo
 #CopyCatGoogle http://t.co/Tnr3p00ctv"
10,638769123611181056,Tue Sep 01 17:43:21 +0000 2015,431,0,RT @IndiaHistorypic: 1959 :: An old villager welcomes Che Guevara in  village near Delhi http://t.co/emCf2Nx6Ax
11,637964330974101504,Sun Aug 30 12:25:23 +0000 2015,310,0,"RT @shubhansh1504: Namo - kyu bey, log keh rhe hain , tu chaara khata hai??

Lalu - arre naahi bhaiyya , ye dekho http://t.co/NN9Lf7NO7X"
12,637950608012537856,Sun Aug 30 11:30:52 +0000 2015,15,0,"RT @htTweets: 6 dead, over 200 hurt in Saudi Aramco's housing complex fire http://t.co/Xhumlf1VWt http://t.co/dcq85vuXa5"
13,636902076044349440,Thu Aug 27 14:04:22 +0000 2015,426,0,RT @bhaiyyajispeaks: नीतीश कुमार और अरविन्द केजरीवाल उन दोस्तों की तरह हैं जो दारु पीने के बाद एक दूसरे का मुंह सूंघ कर बताते हैं कि बदबू …
14,636493406890409984,Wed Aug 26 11:00:28 +0000 2015,0,0,"@doctoratlarge probably you forgot to add ""SOME""  before INDIAN VILLAGES."
15,636371348328022016,Wed Aug 26 02:55:27 +0000 2015,43,0,RT @AnantGJ: Difference! http://t.co/zRZurw6DVo
16,636365224405106688,Wed Aug 26 02:31:07 +0000 2015,4,0,RT @atulmodani: Secular Media  projecting a larger than life image of a 22 years misinformed AAP supporter indulging in casteism in #Gujarat
17,635457670036647936,Sun Aug 23 14:24:49 +0000 2015,42,0,"RT @coolfunnytshirt: Adarsh Liberals, here's something interesting for you! Outrage please! 

 https://t.co/uNY52WbDp9"
18,635457296940691457,Sun Aug 23 14:23:20 +0000 2015,51,0,"RT @BihariTweeter: दशरथ मांझी ने प्यार के लिए 20 साल पहाड़ तोड़ रास्ता बनाया,वहीँ शाहजहाँ ने 20k मज़दूर से ताजमहल बनवाया और हम प्यार का प्र…"
19,635423021973565440,Sun Aug 23 12:07:08 +0000 2015,113,0,"RT @shubhansh1504: बहू- आज खाना आप बना दो,सर में दर्द है😔
सास- बना दिया कमीनी, कितना झूठ बोलेगी😠
ब- कैसे पता मैं झूठ बोल रही😀
स- क्योंकि सा…"
20,634963010411327488,Sat Aug 22 05:39:13 +0000 2015,1011,0,"RT @Madan_Chikna: Rest of the India- Beta hua toh Engineer, Beti hui toh Doctor 

Punjab- Beta hua to Roadie banega.. Beti huyi to Splitsvi…"
21,633552085544386560,Tue Aug 18 08:12:42 +0000 2015,217,0,RT @TheRahulMahajan: जब रेत से भरे दुबई में इतना विकास हो सकता है तो हरित प्रदेश बिहार के किसान अगर मोदी जी के साथ चलें तो सोचिये बिहार का …
22,633551776927453186,Tue Aug 18 08:11:29 +0000 2015,114,0,RT @bhaiyyajispeaks: नरेंद्र मोदी जी के दुबई भाषण के फ़ौरन बाद संजय झा और दिग्विजय सिंह में कहानी और कविता सुना कर राहुल बाबा को सुलाने की …
23,633173286239649792,Mon Aug 17 07:07:29 +0000 2015,24,0,"RT @Sarcaism: Modi-Suna aapka desh tax free hai.

Sheikh Mohammed bin Zayed Al Nahyan- Ha Modi Ji.

Modi-Oh Tabhi aap 5 logo ke naam pe Pai…"
24,633172855430078465,Mon Aug 17 07:05:47 +0000 2015,22,0,"RT @BabaBenarasi: ये झूठ है कि केजरीवाल सुर्ख़ियों में रहने की कोशिश करते हैं...
वो तो पैदा भी तब हुए जिस दिन अखबार नही आता...!!"
25,633172767106465793,Mon Aug 17 07:05:26 +0000 2015,26,0,"RT @BabaBenarasi: बड़े कमाल के लोग हैं, भोले बाबा को डबल टोंड दूध चढ़ाकर सोचते हैं कि कृपा फुल क्रीम वाली मिलनी चाहिये।
|| हर हर महादेव ||"
