,id_str,created_at,retweet_count,favorite_count,text
0,668678738654199808,Mon Nov 23 06:33:29 +0000 2015,0,0,@waleeduvetch @ElBaradei ده مناسب بس لو جبت الجناه فى الاخر اقصد شخصيا
1,668677726254034944,Mon Nov 23 06:29:28 +0000 2015,0,0,@waleeduvetch @ElBaradei اقصد لاهالى الضحايا
2,668677661221363713,Mon Nov 23 06:29:12 +0000 2015,0,0,@waleeduvetch @ElBaradei غير بقى كل ده و ده انت ايه التحركات الللى اخدتها فى سبيل ان تضامنك مع الضحايا يبان هل مثلا ارسلت برقيات تعازى
3,668677378105843712,Mon Nov 23 06:28:05 +0000 2015,0,0,@waleeduvetch @ElBaradei و بعدين انت اتشردت ع الاخر كله بيعلن كده و انت مبتعلنش .. اعلن و قول انك ضد الارهاب و اطلب دعم العالم
4,668677117614379008,Mon Nov 23 06:27:02 +0000 2015,0,0,@waleeduvetch @ElBaradei اختلف معاك لسبب اولا ان لسه حادثة فرنسا طازة و ضرب النار حصل فى اماكن كتير و سقط ضحايا ف الارهاب وارد انه يضرب
5,668676016915808256,Mon Nov 23 06:22:40 +0000 2015,0,0,"@waleeduvetch @ElBaradei 
دى مش مصيبة لما مجلس الامن يعلن ان داعش مسؤوله عن اسقاط الطائرة  و احنا اللى شغالين فى التحقيق لسه ماعلناش"
6,668675614598152192,Mon Nov 23 06:21:04 +0000 2015,0,0,"@waleeduvetch @ElBaradei 
دى للاسف طريقة ردنا لا بنفكر ولا بنناقش اللى بيتقال بنفكر فى مين اللى قاله و ايه موقفنا منه انما نفكر ف الكلام لا"
7,668668280727601152,Mon Nov 23 05:51:56 +0000 2015,755,0,RT @ElBaradei: مجلس الأمن فى الفقرة التنفيذية الاولى من قراره ٢٢٤٩ اول أمس يعلن مسؤولية داعش عن إسقاط الطائرة فى سيناء ويدينها. هل مازال ال…
8,665479158642909185,Sat Nov 14 10:39:30 +0000 2015,739,0,RT @ElBaradei: هجمات #باريس اهانة لكل العقائد والقيم الانسانية. مواجهة جذور التطرف من جهل وقمع وتمييز هو المخرج. التكاتف والكرامة الانسانية…
9,663838963191386112,Mon Nov 09 22:01:57 +0000 2015,352,0,RT @UN_Spokesperson: Ban Ki-moon concerned about detention of #HossamBahgat. He underscores importance of safeguarding freedom of speech &amp; …
10,662220198846578688,Thu Nov 05 10:49:33 +0000 2015,287,0,"RT @ElBaradei: New Canadian government: gender parity, India-born Sikh defense minister, 30 yr old  Muslim Afghan refugee woman cabinet min…"
11,662185732820377600,Thu Nov 05 08:32:36 +0000 2015,949,0,RT @ElBaradei: حكومة كندا الجديدة: النصف من النساء؛ وزير الدفاع سيخي مولود فى الهند؛ وزيرة المؤسسات الديمقراطية ( ٣٠ سنة) لاجئة أفغانية مسل…
12,661820226217099264,Wed Nov 04 08:20:12 +0000 2015,147,0,"RT @ElBaradei: Dialogue, compromise  &amp; trust building is road to peace: West/ Iran; US/ Cuba; China/ Taiwan. Any hope for Imploding Middle …"
13,660054959946407936,Fri Oct 30 11:25:40 +0000 2015,239,0,"RT @ElBaradei: It took 4 yrs of a rogue proxy war,death,destruction &amp; heinous extremism, for all parties to realize that political solution…"
14,659103976244277248,Tue Oct 27 20:26:48 +0000 2015,1396,0,RT @ElBaradei: ليس بالقمع تبنى الأوطان. سجن الشباب هو جريمة في حق المستقبل. #حريتهم_هي_حريتنا
15,654254574128242688,Wed Oct 14 11:17:00 +0000 2015,0,0,@ElBaradei أعتقد ان التوفيق خانك فى التعليق ده.. انك تدين الاعتداء الصهيوني افضل فلا يلام صاحب الحق ابدا على رد فعله امام ما يفعله المغتصب
16,645351715118665728,Sat Sep 19 21:40:13 +0000 2015,1794,0,RT @ElBaradei: حزين عليكي يا بلدى
17,642972713783558144,Sun Sep 13 08:06:55 +0000 2015,377,0,"RT @ElBaradei: When action speaks louder than words: respect for Austria, Germany &amp; Sweden. Human solidarity at its best #refugeescrisis"
18,641950566747385856,Thu Sep 10 12:25:16 +0000 2015,1113,0,RT @ElBaradei: لنتذكر: كانت الدعوة منذ ٢٠١٠ لمقاطعة الانتخابات البرلمانية والرئاسية والاستفتاءات وغيرها من صور الديمقراطية الشكلية وسيلة فع…
19,639872492048412672,Fri Sep 04 18:47:45 +0000 2015,973,0,RT @ElBaradei: هل يمكن للعرب الاتفاق على خطة مشتركة لاستقبال  اللاجئيين السوريين -كما يفعل غيرنا- حتى تنتهى المذابح ام ان هذا خارج إطار الإ…
20,639208750847533057,Wed Sep 02 22:50:16 +0000 2015,989,0,RT @zaidbenjamin: #سوريا | الطفل أليان كورد (٣ سنوات) من #كوباني حاولت عائلته اللجوء الى اوروبا. http://t.co/j4MbSlpylo
21,638787869205766144,Tue Sep 01 18:57:50 +0000 2015,1203,0,"RT @ElBaradei: هل هناك من سيفهم يوما ان الإفراج عن الشباب المحبوس ظلما او بمقتضى ""قوانين"" جائرة هو خطوة حتمية لبدء حلحلة الاستقطاب البائس #…"
22,638787754424442880,Tue Sep 01 18:57:23 +0000 2015,1038,0,RT @ElBaradei: مظاهرات حاشدة في أوروبا للتضامن مع اللاجئين من أهلنا الهاربين من القتل والقمع والفقر والوحشية . أين نحن العرب أصحاب المشكلة؟…
23,638348450527113216,Mon Aug 31 13:51:45 +0000 2015,1450,0,"RT @ElBaradei: يعلمنا التاريخ ان مجالس حقوق الانسان ""القومية"" لاتستر الأنظمة بقدر ماتعرى أعضائها #حريتهم_هى_حريتنا"
24,637982879465799680,Sun Aug 30 13:39:06 +0000 2015,0,0,@ElBaradei ادى جامد يا بوب
25,637982787660869632,Sun Aug 30 13:38:44 +0000 2015,970,0,RT @ElBaradei: لكى يكون القانون قانونا يجب ان يتسق مع معايير العدالة الدولية وان يصدر من سلطة تشريعية منتخبة وان يطبق دون استثناء وبصرف الن…
26,637617546460532736,Sat Aug 29 13:27:24 +0000 2015,2,0,"RT @ElBadilNews: «ناجى العلى»..سهام فنية فى وجوه الصهاينة
للتفاصيل : http://t.co/5J23yuFSaW
#اقرا_البديل http://t.co/BgFrBER6qm"
27,637616836964655104,Sat Aug 29 13:24:34 +0000 2015,2,0,"RT @CairoNewsPortal: نهاية حلم.. السلطات المجرية تلقي القبض على أسرة سورية

http://t.co/j45PVk0hYJ
#ساحه_الشهداء
#الجزيره http://t.co/HNnbz…"
28,637511678536626176,Sat Aug 29 06:26:43 +0000 2015,0,0,@khaledmoussa23 اتفق معك  تماما .. لن نخطو  خطوة دون تنظيم الصفوف
29,637390689073033216,Fri Aug 28 22:25:57 +0000 2015,0,0,شباب كل جريمته انه اراد مصر افضل فكان السجن جزاء حلمه النبيل  #حريتهم_هي_حريتنا
30,637390138562211840,Fri Aug 28 22:23:45 +0000 2015,0,0,النظام الذى يخشى صوت الشباب .. هو نظام هش  #حريتهم_هي_حريتنا
31,637389578920435713,Fri Aug 28 22:21:32 +0000 2015,0,0,ابتسامة المظلوم رصاصة فى قلب الظالم..نحن لا نيأس لا نخاف و سنكمل: عيش .. حرية .. عدالة اجتماعية   #حريتهم_هي_حريتنا
32,637388965830635524,Fri Aug 28 22:19:06 +0000 2015,0,0,ان التاريخ مليئ بتجارب مشابهة عن انظمه و حكام اختاروا القمع كسلاح فى وجه كل معارض و النتيجة هى زوال تلك الأنظمة-افلا تعقلون#حريتهم_هي_حريتنا
33,637387125399359488,Fri Aug 28 22:11:47 +0000 2015,1,1,ان الجيل الذى وقف فى وجه مبارك و نظامه و قمعه و رصاصه لن ييأس فى وجه نظام يستخدم نفس الآليات  #حريتهم_هي_حريتنا
34,637385723520372736,Fri Aug 28 22:06:13 +0000 2015,0,0,تحيا مصر بحرية شبابها مش بقمعهم .. ان كنتوا عاوزينها تحيا  #حريتهم_هي_حريتنا
35,637382675033141248,Fri Aug 28 21:54:06 +0000 2015,0,0,@ElBaradei #حريتهم_هي_حريتنا الثورة فكرة و الفكرة لا تموت بموت صاحبها او بسجنه .. طالما وجدت من يؤمن بها .. لن نيأس
36,637380749935644672,Fri Aug 28 21:46:27 +0000 2015,0,0,@ElBaradei #حريتهم_هي_حريتنا  جيل رسم ابتسامة وطن .. فكبل الحاكم يداه بالقيود
37,565215220042584065,Tue Feb 10 18:26:24 +0000 2015,7,0,RT @malekadly: هوا لو حاولنا نوصل لتصنيف لوائل الإبراشي مين ممكن يفيدنا ؟
38,564741957722058752,Mon Feb 09 11:05:49 +0000 2015,26,0,RT @YasmenJemawya: آثار المجزره #مجزرة_الدفاع_الجوي http://t.co/K4wvNa6mDK
39,564729385455190016,Mon Feb 09 10:15:52 +0000 2015,2,0,"RT @osamasoboh2: و تستمر المجازر مجزرة تلو الأخرى ..
مع انخفاض ردود الفعل و ازدياد التعود على الموت و الدم ...
#مجزرة_الدفاع_الجوي"
40,564722504179408896,Mon Feb 09 09:48:31 +0000 2015,1088,0,RT @NAMOUL__: صوت صريخ الناس وهما بيموتوا فى ودنى لحد دلوقتى صوت اللواء وانا بقوله افتح السلك احنا بنموت وقاللى ما تموتوا وﻻ تغوروا فى داهي…
41,564721040899981313,Mon Feb 09 09:42:42 +0000 2015,5,0,RT @dw_arabic: إيقاف الدوري المصري لأجل غير مسمى http://t.co/5h74lPGwaQ
42,564720936164007936,Mon Feb 09 09:42:17 +0000 2015,54,0,"RT @AlMasryAlYoum: #شارك | شاهد على #مجزرة_الدفاع_الجوي : «طفل صغير أبوه مات قالي لو سمحت يا عمو صحيلي بابا» 

http://t.co/pMg0V2X0JM http:…"
43,564719974519148544,Mon Feb 09 09:38:28 +0000 2015,623,0,RT @NajeeBMahfouZ_: إنكار الجميل هو أن يكسر الأعمى عصاه بعد أن يبصر.
44,564715977871740930,Mon Feb 09 09:22:35 +0000 2015,6,0,"RT @aly33o: طنطاوي ٧٤
السيسي ٣٠ + ..
#مجزرة_بورسعيد 
#مجزرة_الدفاع_الجوي"
45,563596029711618048,Fri Feb 06 07:12:19 +0000 2015,47,0,RT @MGar7ey: أحلى اصطباحة.. يومكم حلو http://t.co/va1hEIFtlT
46,560964983635591168,Fri Jan 30 00:57:28 +0000 2015,33,0,RT @MostafaFahmyEng: وبالنسبة للإخوان والعسكر ..بعد ما البلد تولع وتتحرق وتبقى شوية فحم ....مش هتلاقوا حاجة تحكموها
47,560649331758596097,Thu Jan 29 04:03:11 +0000 2015,333,0,RT @BestofPisces: #Pisces always gives more than they get.
48,560356311213539328,Wed Jan 28 08:38:50 +0000 2015,22,0,RT @gamaleid: بدأنا من مسجد في دار السلام حوالي 20 شخص،وصلنا قسم مصر القديمة حوالي 30 ألف حمينا القسم ،وصلنا ش المبتديان نحو 40 ألف بدأ الض…
49,560302695257755649,Wed Jan 28 05:05:47 +0000 2015,636,0,RT @heekma: إذا ابتُليت بالشهوات فراجع حفاظك على الصلوات ( فخلف من بعدهم خلف أضاعوا الصلاة واتبعوا الشهوات )
50,559413420794331137,Sun Jan 25 18:12:07 +0000 2015,16,0,RT @ONtveg: عاجل - المتحدث باسم وزارة الصحة لأون تي في لايف: 16 قتيل حتى الأن نتيجة إصابات متنوعة بين خرطوش وطلقات نارية #ONtveg #ONtvLIVE …
51,559413318084231168,Sun Jan 25 18:11:43 +0000 2015,12,0,"RT @ElwatanNews: #الوطن | تراجع قوات الأمن من #ميدان_المطرية.. والمتظاهرون يهتفون ضد النظام: http://t.co/TTuJyUF36X #المطرية #25يناير
#25JAN"
52,557645489135689728,Tue Jan 20 21:06:59 +0000 2015,15,0,RT @aa_arabic: شارك الآلاف من الفلسطينيين في شمالي قطاع #غزة في مسيرة احتجاجا على نشر صحيفة شارل إبدو رسومًا كاريكاتورية للنبي محمد http://…
53,556652057969819648,Sun Jan 18 03:19:27 +0000 2015,0,0,http://t.co/C1NJBqGlln via @Arabi21News
54,553786413930786816,Sat Jan 10 05:32:24 +0000 2015,95,0,"RT @kalnaga: اي حد يشوف عربية بورش قديمة 1990 
حمراء 
اتسرقت الآن جنب الميريلاند
عربية صديق اتسرقت
لوحة رقم
س ي ر 7843"
55,542955984214573056,Thu Dec 11 08:16:08 +0000 2014,0,0,Cigarette + Coffee + Amr Diab + Alex+ Telecom..I am in the heavens ♥♥♥
56,540858927148457984,Fri Dec 05 13:23:11 +0000 2014,7,0,RT @Shorouk_News: #عاجل.. «سي بي سي إكسترا»: #النائب_العام: «#النيابة تبدأ التحقيق في ما أذاعته مواقع تابعة للإرهابية من أحاديث ملفقة لشخصي…
57,540846453921710080,Fri Dec 05 12:33:37 +0000 2014,16,0,RT @malekadly: إحنا في التزوير متقلقش علينا .. ممدوح شاهين مستشار وزير الدفاع للشؤون القانونية والدستورية ، عضو المجلس العسكري... http://t.…
58,540846384065576960,Fri Dec 05 12:33:21 +0000 2014,13,0,"RT @ElwatanNews: #الوطن| قوات الأمن تغلق #ميدان_التحرير تحسبا لتظاهرات القوى الثورية اليوم
 http://t.co/5RBK2WSDLv http://t.co/J40gScTKrv"
59,540842395731238913,Fri Dec 05 12:17:30 +0000 2014,4,0,RT @naserabdallah3: @nawaranegm المفاجئه اننا سمعنا اللى عارفينه .بس مش اكتر
60,540622691041300480,Thu Dec 04 21:44:28 +0000 2014,70,0,"RT @GameelaIsmail: ""@memam8: #تسريب_مكتب_السيسي 
التسريبات كاملة http://t.co/tJMEwiXO8B""
اخرجت منذ ساعات والرئيس خرج منذ قليل يتحدث حول موض…"
61,540622502146228225,Thu Dec 04 21:43:43 +0000 2014,16,0,RT @klmty1: السيسي يرفع معاشات الجيش للمرة الثالثة http://t.co/ygsc5RXNRI http://t.co/4eCFYpx6w9
62,540622342834388992,Thu Dec 04 21:43:05 +0000 2014,25,0,RT @GameelaIsmail: #قناة_الجزيرة تنقل عن #قناة_مكملين #تسريب_مكتب_السيسي بحماس يشير الي ان التسريبات ملك الجزيرة ولكنها لسبب ما/اسباب فضلت …
63,540472502007640064,Thu Dec 04 11:47:40 +0000 2014,8,0,"RT @abulmozn: أطع الحاكم وإن جلد ظهرك وباس زوجتك السوداء
أطعه وان شرب الخمر في أحد مقاهي واشنطن
#اريك_جارنر
هل قتلك ؟ 
يا بختك, ستدخل الجنة…"
64,539671422625656833,Tue Dec 02 06:44:28 +0000 2014,131,0,RT @AlaaAswany: مجرد سؤال للعلم : هل كان القاضي يعلم من البداية قرار النيابة بعدم جواز محاكمة مبارك في قتل المتظاهرين ؟ لماذا سمح باستمرار …
65,539106804761128961,Sun Nov 30 17:20:53 +0000 2014,874,0,RT @titotarek8: مبارك خد براءة في قتل المتظاهرين ومحمود اخويا ٣٠٦ يوم حبس احتياطي علشان شال مكتوب علية ٢٥ يناير وتشيرت وطن بلا تعذيب
66,539030290463981568,Sun Nov 30 12:16:50 +0000 2014,504,0,"RT @7azemonline: الغريب إن اللى بيقولوا ع ""مبارك"" راجل وطنى هم هم اللى بيقولو لازم ندى فرصه للسيسى علشان مستلم البلد خربانه بعد تلاتين سنه …"
67,539029690061971456,Sun Nov 30 12:14:27 +0000 2014,101,0,"RT @gamaleid: احمد خير،مذيع تحلي بالمهنية وتمسك بضميره وجب ان نحتفي به في زمن العهر الاعلامي
للاسف اخبار مش مؤكده عن وقفه عن العمل
https://…"
68,539027498529734656,Sun Nov 30 12:05:44 +0000 2014,41,0,RT @SkyNewsArabia_B: مراسلنا: اشتباكات بين الشرطة المصرية وطلاب بمحيط جامعة #الإسكندرية خلال مظاهرات ضد الأحكام في قضية قتل المتظاهرين
69,539026018825428993,Sun Nov 30 11:59:52 +0000 2014,41,0,"RT @safwanmohamed: الأمن بيشتبك مع الطلبة في مجمع الكليات بالأسكندرية 
#يسقط_حكم_وفكر_وعقل_العسكر"
