,id_str,created_at,retweet_count,favorite_count,text
0,669061680660422657,Tue Nov 24 07:55:09 +0000 2015,0,0,Mr. Ibu Finally Replies Amber Rose [Photo]......https://t.co/KyVuDlDTsP
1,669060428463546368,Tue Nov 24 07:50:11 +0000 2015,0,0,CHELSEA CRISIS: Hazard Denies Mourinho Rift......https://t.co/shZCFkAdha
2,669060428144771072,Tue Nov 24 07:50:11 +0000 2015,0,0,America Music Award 2015 – Full List Of All Nominations And Winners......https://t.co/ShE85OlZcq
3,669059177206177792,Tue Nov 24 07:45:13 +0000 2015,0,0,Top 5 Richest Comedians In Nigeria And How Much They Charge Per Show (Photos)......https://t.co/Ci4ttpQMqH
4,669057916809388032,Tue Nov 24 07:40:12 +0000 2015,0,0,Very Funny!! Steps On How To Borrow Airtime From MTN Without Paying Back......https://t.co/SsCjDkcbhm
5,669056633838936064,Tue Nov 24 07:35:06 +0000 2015,0,0,Baddest!! Olamide’s Eyan Mayweather Album Hits No. 1 On iTunes In Just 24hrs......https://t.co/v5LTTN2BwQ
6,669055431260708864,Tue Nov 24 07:30:19 +0000 2015,0,0,$20bn Missing Money: Diezani Says She Is Not An Angel......https://t.co/KYGYsl3CA3
7,669054108368830468,Tue Nov 24 07:25:04 +0000 2015,0,0,Mr. Ibu Finally Replies Amber Rose [Photo].....https://t.co/KyVuDlDTsP
8,669052861670678528,Tue Nov 24 07:20:07 +0000 2015,0,0,CHELSEA CRISIS: Hazard Denies Mourinho Rift.....https://t.co/shZCFkAdha
9,669052860114583553,Tue Nov 24 07:20:06 +0000 2015,0,0,America Music Award 2015 – Full List Of All Nominations And Winners.....https://t.co/ShE85OlZcq
10,669051607670198272,Tue Nov 24 07:15:08 +0000 2015,0,0,Top 5 Richest Comedians In Nigeria And How Much They Charge Per Show (Photos).....https://t.co/Ci4ttpQMqH
