,id_str,created_at,retweet_count,favorite_count,text
0,654268625549946880,Wed Oct 14 12:12:50 +0000 2015,1,3,"FREE $6,500 in PRIZES
FREE Stock Equities &amp; ETF demo Trading Account
$10,000 practice funds
.
https://t.co/BqfKUfz3Lr http://t.co/8pOHExUsRg"
1,650893896977903617,Mon Oct 05 04:42:52 +0000 2015,1,4,"Global Franchise Partnership $25,000
Work  from home. $1,000 draw per week!
vb99pc@gmail.com
https://t.co/MhAY2t9VJg http://t.co/Qu5dISSrat"
2,650593884440035328,Sun Oct 04 08:50:44 +0000 2015,0,1,"Sure do miss my boat, oh well, only 6 more months!  https://t.co/NzuH5IipUR"
3,649880362521378816,Fri Oct 02 09:35:27 +0000 2015,10,0,"RT @AAAAuctions1: LIQUIDATION of 1200 feet of 7"" SOLID OAK TRIM $7.00 per ft.
Retail $21 per ft In 12' lengths
http://t.co/GHxueTn6A2 http:…"
4,638983194008780800,Wed Sep 02 07:53:59 +0000 2015,5,0,"RT @R99pc: OFFERING Global Internet Franchises $35,000 + 8% Royalty + 31 Million Followers + Our 605 Websites icwwg1@gmail.com http://t.co/…"
5,630884567608631296,Mon Aug 10 23:32:56 +0000 2015,1,2,"$3500. COUPON For Our $5,000 U.S. Promotion Package to 17 Million Stock Members.  FOR  First Time Clients ONLY!   
https://t.co/ZVOeVNDrHX"
6,630877535459504128,Mon Aug 10 23:05:00 +0000 2015,1,1,"1027% GAIN for OUR Members
OVER 17 Million Members  610 STOCK CLUBS 
World Wide #1 in Promotions
https://t.co/zs7Cp2WVLI 122,477 Members"
7,630867160521269248,Mon Aug 10 22:23:46 +0000 2015,2,1,"1027% GAIN  for Members
OVER 17 Million Members  610 STOCK CLUBS 
#1 in Promo
https://t.co/A5DfK5Ccev 122,477 Members http://t.co/sdXft5Ywj5"
8,630865547090006016,Mon Aug 10 22:17:21 +0000 2015,0,0,"1027% GAIN  for Members
OVER 17 Million Members  610 STOCK CLUBS 
World's Largest Stock Promotion Co
https://t.co/A5DfK5Ccev 122,477 Members"
9,626207803892330497,Wed Jul 29 01:49:09 +0000 2015,0,2,Auctioneers to the World! Opening first AAA Auctions in Europe &amp; South America in October. Six Locations worldwide. https://t.co/w5eHWS2rKb
