,id_str,created_at,retweet_count,favorite_count,text
0,654779357907435520,Thu Oct 15 22:02:18 +0000 2015,2,0,"RT @OG_website: New video is out! Look for it on our channel!
https://t.co/bKEzjAbLol"
1,652901860987113472,Sat Oct 10 17:41:48 +0000 2015,2,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/nB5kSeRrrD Moose Knuckle - Mount Your Friends - Episode 2 Par
2,652901824853241856,Sat Oct 10 17:41:40 +0000 2015,2,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/VBYqPtwHPj FUNNIEST GAME EVER!? - Gang Beasts - Episode 1 Part 1
3,652901807815946240,Sat Oct 10 17:41:35 +0000 2015,2,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/ZpyMjuNsI0 YOU GOTTA CHECK THIS SHEIT OUT! - Gang Beasts - Ep
4,652901755156459520,Sat Oct 10 17:41:23 +0000 2015,2,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/W7VPmSiCFy R U Keeding Me? - Gang Beasts - Episode 1 Part 4
5,652901745190825984,Sat Oct 10 17:41:21 +0000 2015,2,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/uE2e3qVHap SEX ED - Gang Beasts - Episode 3
6,647649835743444992,Sat Sep 26 05:52:08 +0000 2015,3,0,RT @ClaudyTheArtist: The Best of Twitter are Fantastic Follows like these... @therapycable @SaudiTourism1 @OG_TweetHype @wellpath @ldzepp78…
7,646903641002020864,Thu Sep 24 04:27:01 +0000 2015,2,0,"RT @OG_website: Enjoy #Minecraft ? Enjoy watching people fuck shit up? Then check out our new #YouTube video!
https://t.co/GJQxxjZ7ae http:…"
8,646903595317657601,Thu Sep 24 04:26:50 +0000 2015,2,0,RT @OG_website: Moose Knuckle - Mount Your Friends - Episode 4: http://t.co/nB5kSeRrrD via @YouTube
9,646903563650658304,Thu Sep 24 04:26:43 +0000 2015,2,0,RT @OG_website: This is our new series of Mark's all time favorite game! http://t.co/TQcqMjM1yh
10,646903496474628097,Thu Sep 24 04:26:27 +0000 2015,2,0,"RT @OG_website: Today we're teaching you about sex!! And maybe we'll show you a good time ;) Check it out!!
http://t.co/WsRYZcxNun http://t…"
11,646903413339348992,Thu Sep 24 04:26:07 +0000 2015,2,0,"RT @pippipjongles: Check out our latest video! We tried something new with the editing, let us know what u think of it in the comments! htt…"
12,646903374919565312,Thu Sep 24 04:25:58 +0000 2015,1,0,RT @OG_website: Friendly Fire - Portal Playthrough - Episode 5: http://t.co/YbjRkxkFV9 via @YouTube
13,646903348721926144,Thu Sep 24 04:25:51 +0000 2015,1,0,RT @OG_website: Part 2 of Nick's solo Dragon Ball XenoVerse playthrough http://t.co/GHdKmBnxpp
14,646903329050660864,Thu Sep 24 04:25:47 +0000 2015,2,0,RT @OG_website: Nick starts a solo playthrough in Dragon Ball XenoVerse http://t.co/TSBtmz7OxT
15,646903315129757696,Thu Sep 24 04:25:43 +0000 2015,4,0,RT @OG_website: HEY GUYS! New  video is out! Playing more Mount Your Friends! Check it out! http://t.co/7IZETU0XS8
16,646903287627706368,Thu Sep 24 04:25:37 +0000 2015,4,0,RT @OG_website: I added a video to a @YouTube playlist http://t.co/7IZETU0XS8 IT'S SIDEWAYS VERTICAL - Mount Your Friends - Episode 2 Part 2
17,646903258800222208,Thu Sep 24 04:25:30 +0000 2015,4,0,RT @pippipjongles: OUR FUNNIEST VIDEO YET!!! Check it out on YouTube!!! #videogames #YouTube #funny #gamingvideos #gamersunite https://t.co…
18,646903231667310592,Thu Sep 24 04:25:23 +0000 2015,1,0,RT @OG_website: Part 2 of gang beasts with Raine http://t.co/ZpyMjuNsI0
19,646903213245886464,Thu Sep 24 04:25:19 +0000 2015,1,0,RT @OG_website: Today we die to some balls! http://t.co/NEpmzk1K8P
20,646903187375460352,Thu Sep 24 04:25:13 +0000 2015,5,0,RT @pippipjongles: This is honestly one of the funniest games I've ever played! Watch @OG_website play it here!→ https://t.co/eWabUvE7Mr ht…
21,646902763440369665,Thu Sep 24 04:23:32 +0000 2015,6,0,RT @YT_Sub_Train: Go Show Some Love To This Channel And Drop A Sub ! https://t.co/BWMFVk4Zqj
22,646902268445351938,Thu Sep 24 04:21:34 +0000 2015,1,2,GO FOLLOW @OG_website RIGHT NOW FOR ALL OF THE LATEST UPDATES ABOUT THEIR HILARIOUS YOUTUBE CHANNEL!
