,id_str,created_at,retweet_count,favorite_count,text
0,669169090741870592,Tue Nov 24 15:01:58 +0000 2015,0,0,No Subscription Goal for Your Content Marketing? Prepare to Be Ignored https://t.co/V0urfzxtVQ @joepulizzi #contentmarketing #emailmarketing
1,669165476958871552,Tue Nov 24 14:47:36 +0000 2015,1,1,"""Instant Articles: Publishers Willing to Give Facebook Their Articles, but Not Their Ad Sales"" https://t.co/ni8nan2Nhd #petersontee"
2,669160214592098304,Tue Nov 24 14:26:42 +0000 2015,0,0,What You Want to Do Isnt Always What You Want to Be https://t.co/JYRPBHoECc #kevinolearytv
3,669156965029777409,Tue Nov 24 14:13:47 +0000 2015,0,0,@ProductEntrep howdy. nice.. TY ProductiveEntrepren
4,669156963259801602,Tue Nov 24 14:13:47 +0000 2015,0,0,@idtechproducts howdy. nice.. TY IDTECH
5,669156961208827904,Tue Nov 24 14:13:46 +0000 2015,0,0,@DigitlCurrency nice. thank you Digital
6,669156959170392065,Tue Nov 24 14:13:46 +0000 2015,0,0,@fran_cavanagh very cool TY Fran ;-)
7,669156957320671232,Tue Nov 24 14:13:45 +0000 2015,0,0,@katrinacastlet1 sweeeet follow TY Katrina ;-)
8,669156955416453120,Tue Nov 24 14:13:45 +0000 2015,0,0,@nego4hr nice. thank you M.Brian
9,669156953554202624,Tue Nov 24 14:13:44 +0000 2015,0,0,@prakashclivity very cool..thankyou prakash
10,669156951566118912,Tue Nov 24 14:13:44 +0000 2015,0,0,"@stojkovic_alex cool, nice follow Alex TY ;-)"
11,669156949670260736,Tue Nov 24 14:13:43 +0000 2015,0,0,"@christianwasse1 hey, very cool, thanks Christian"
12,669156947766067205,Tue Nov 24 14:13:43 +0000 2015,0,0,@dmargaritov_ sweeeeeet... TY Dimitar
13,669156945618583552,Tue Nov 24 14:13:42 +0000 2015,0,1,@Bread_Digital cheers Bread TY :-)
14,669156943613657088,Tue Nov 24 14:13:42 +0000 2015,0,0,@AhmdSL very cool..thankyou Let's
15,669154837452488705,Tue Nov 24 14:05:20 +0000 2015,1,2,One Big Reason You Might Not Learn From Your Mistakes https://t.co/hlXkFsPPN0 #eriksherman
16,669152392626216960,Tue Nov 24 13:55:37 +0000 2015,0,3,5 Lessons About Leadership We Can Learn From Game of Thrones https://t.co/iXy6YP02gA @larrykim
17,669149585898668032,Tue Nov 24 13:44:28 +0000 2015,0,0,Five Minutes to a Better Blog: Make Your Blog Bio Fascinating https://t.co/lLTXugMBrv #kylaroma #blogging #marketingtips
18,669144318637051908,Tue Nov 24 13:23:32 +0000 2015,0,1,What startup founders can learn from Still Alice author Lisa Genova https://t.co/1NCo2KQ3XC #bosbizsara
19,669142615338688512,Tue Nov 24 13:16:46 +0000 2015,0,0,Why That Giveaway Is A Terrible #Marketing Idea https://t.co/LP9WUYrzqj #cro @ArtCopywriter @CrazyEgg
20,669140548255543296,Tue Nov 24 13:08:33 +0000 2015,0,0,@DavidDeCitron howdy. nice.. TY David
21,669140546049282050,Tue Nov 24 13:08:32 +0000 2015,0,0,@bethanylooi excellent TY Bethany ;-)
22,669140543981555713,Tue Nov 24 13:08:32 +0000 2015,0,0,@LoversAberdeen very nice Aberdeen TY :-)
23,669140541909528577,Tue Nov 24 13:08:31 +0000 2015,0,0,@RomeosFuel very nice Romeo's TY :-)
24,669140539720138752,Tue Nov 24 13:08:31 +0000 2015,0,0,@MenProvement howdy. nice.. TY MenProvement
25,669140537698463744,Tue Nov 24 13:08:30 +0000 2015,0,0,@dvrocks very cool..thankyou DAVΞ
26,669140535232172033,Tue Nov 24 13:08:30 +0000 2015,0,0,@AshlleyLaura nice. thank you Ashlley
27,669140532778545152,Tue Nov 24 13:08:29 +0000 2015,0,0,"@anasuqilusinem hey, very cool, thanks Evangeline"
28,669139110519525378,Tue Nov 24 13:02:50 +0000 2015,0,0,How to double your sales by NOT letting people buy  [podcast 21min] https://t.co/qhalH3z1iN #bensettle
29,669135973729607680,Tue Nov 24 12:50:22 +0000 2015,3,0,My Ultimate Guide to Content Marketing Resources https://t.co/o5atprTm0l @petesena
30,669133702316883968,Tue Nov 24 12:41:21 +0000 2015,1,2,10 Inspiring Ecommerce Examples of Social Media Done Right (and How You Can Implement Them) https://t.co/Jh1RbJPYwh #coreyvf
31,669128495440752640,Tue Nov 24 12:20:39 +0000 2015,0,0,How We Make (At Least) $1000 a Month From Every Blog We Start https://t.co/8UZWVapvpl #ryandeiss
32,669124475871342592,Tue Nov 24 12:04:41 +0000 2015,0,0,"@AddYourCompany awesome, thanks Most :-)"
33,669124441142489088,Tue Nov 24 12:04:33 +0000 2015,0,0,@32b1com very nice 32b1 TY :-)
34,669124437958987776,Tue Nov 24 12:04:32 +0000 2015,0,0,"@NidausUHQ_ cool, nice follow Nida TY ;-)"
35,669124436025475074,Tue Nov 24 12:04:31 +0000 2015,0,0,"@EasyunionTech hey, very cool, thanks Easyunion"
36,669124433911549952,Tue Nov 24 12:04:31 +0000 2015,0,0,@ShopingOnlineAM nice. thank you Ane
37,669124432082788352,Tue Nov 24 12:04:30 +0000 2015,0,0,"@NovitaDwiyantii cool, thanks Novita :-)"
38,669124429239074816,Tue Nov 24 12:04:30 +0000 2015,0,0,@booktweep cheers Book TY :-)
39,669124427422892032,Tue Nov 24 12:04:29 +0000 2015,0,1,"@_ines_f  hey, thanks Inès!"
40,669124425627795457,Tue Nov 24 12:04:29 +0000 2015,0,0,"@JamenaJimwell22 nice, I'm honored, thank you jimwell :)"
41,669124423778066434,Tue Nov 24 12:04:29 +0000 2015,0,0,"@LandAndFarmsca1 nice, TY LandAndFarms.ca :-)"
42,669124421777420288,Tue Nov 24 12:04:28 +0000 2015,0,0,"@wickhillnews excellent, welcome aboard Wick :)"
43,669124419793453056,Tue Nov 24 12:04:28 +0000 2015,0,0,@jorddielaaa very nice Jordan TY :-)
44,669124417868292096,Tue Nov 24 12:04:27 +0000 2015,1,1,"@TomGravett nice, TY Yellow :-)"
45,669124416043790336,Tue Nov 24 12:04:27 +0000 2015,0,0,"@apps4builders nice, TY apps4builders :-)"
46,669124414135341056,Tue Nov 24 12:04:26 +0000 2015,0,0,@findnewbooks howdy. nice.. TY BooksGoSocial
47,669124412289880064,Tue Nov 24 12:04:26 +0000 2015,0,1,"@youmeachieve cool, thank you You"
48,669123409914306560,Tue Nov 24 12:00:27 +0000 2015,0,0,Is Growth Hacking a thing? The experts sound-off https://t.co/HrMcImzpdE #kikischirr
49,669119773901512704,Tue Nov 24 11:46:00 +0000 2015,0,0,Tips for creating amazing content that people will want to engage with &amp; share https://t.co/JGy21jSjHX @adcontrarian
50,669117977929887744,Tue Nov 24 11:38:52 +0000 2015,0,4,Two Simple Laws of Conversion: Stop Doing Whats Not Working; Start Doing What Will https://t.co/3mQdyTjtLB #jeremysaid
