,id_str,created_at,retweet_count,favorite_count,text
0,668942822414905344,Tue Nov 24 00:02:51 +0000 2015,0,0,One of the great perks at our place is the Club house! See a virtual tour of how amazing it is! https://t.co/MYVCb3Wrv9
1,667040679697195008,Wed Nov 18 18:04:25 +0000 2015,0,0,7 Tips for Seniors Who Want to Get Healthy and Fit https://t.co/Fl7lMRwNYo
2,666346793354076160,Mon Nov 16 20:07:10 +0000 2015,0,0,We have a few homes left in South Jordan! Come see why we are the best place to retire to! https://t.co/nwt0SvQjy8
3,666024328790728704,Sun Nov 15 22:45:48 +0000 2015,0,0,Stress-Free Holiday Travel Tips https://t.co/mwYyX3fdGC
4,665681193577398273,Sun Nov 15 00:02:18 +0000 2015,0,0,Exercise and Fitness as You Age https://t.co/vnOQJvRnxE
5,665373614431145985,Sat Nov 14 03:40:06 +0000 2015,0,0,"Our hearts go out to those effected by the recent attacks in Paris, France earlier today &lt;3 https://t.co/RfunWf8r78 https://t.co/1iMP2Dpvbh"
6,665320922224713728,Sat Nov 14 00:10:43 +0000 2015,0,0,Do you remember getting your first TV? How old were you? https://t.co/4F4UxLSBDq
7,664933698043817985,Thu Nov 12 22:32:02 +0000 2015,0,0,Hey members! We want to hear from you! What is the best part about living in our community? https://t.co/PXJXb1vqTN
8,664571297817563136,Wed Nov 11 22:31:59 +0000 2015,0,0,Happy Veterans Day to our residents! We have many residents who sacrificed a lot for this great country! https://t.co/54HgdvCXKL
9,664272726367039488,Wed Nov 11 02:45:34 +0000 2015,0,0,"Be sure to take advantage of Veterans Day Free Meals, Discounts, Sales and Deals tomorrow!! Share with your friends! https://t.co/ml7paeeBqM"
10,664224021488254976,Tue Nov 10 23:32:02 +0000 2015,0,0,Happy Birthday to our Resident Marines! The stories they tell are amazing of the service they gave! https://t.co/oDRH0vSmLR
11,663816413413511168,Mon Nov 09 20:32:20 +0000 2015,0,0,Its amazing how much you can enjoy life when you don't have to do yard work! https://t.co/CpPERFaZTn
12,663461679397740548,Sun Nov 08 21:02:45 +0000 2015,0,0,Hey Bridlewoods members don't forget about our Community Movie this week! Come by the club house! https://t.co/yDE0gnTIp8
13,663103811309969408,Sat Nov 07 21:20:43 +0000 2015,0,0,How to Enjoy Retirement Without Going Broke https://t.co/LWH9ZnWI1M
14,662782147929993216,Sat Nov 07 00:02:32 +0000 2015,0,0,Do you know someone retiring who wants a great house but no yard work? Share this with them! https://t.co/RtVNzOEQip
15,662421836467187712,Fri Nov 06 00:10:47 +0000 2015,0,0,"If you could turn back time, what is the one thing you wish you could go back and do? https://t.co/lXl5wk2ZsK"
16,662066987661701120,Thu Nov 05 00:40:45 +0000 2015,0,0,Can you name this famous person? https://t.co/2QDJzfncNQ
17,661682004933615616,Tue Nov 03 23:10:58 +0000 2015,0,0,Our residents at Bridlewood have been volunteering at Jordan Valley Hospital helping the babies! https://t.co/Q6OgyLiYgt
18,660849491185172480,Sun Nov 01 16:02:51 +0000 2015,0,0,Be sure to switch your clocks for daylight savings time! https://t.co/OQMvvjrGPR
19,660487438259867648,Sat Oct 31 16:04:11 +0000 2015,0,0,Happy Halloween Today! Enjoy time with family and friends! https://t.co/aQeqwWTQnA
20,660140324635992065,Fri Oct 30 17:04:52 +0000 2015,0,0,18 Ways to Avoid Family Stress During the Holidays https://t.co/YP1jqD21FA
21,659832337954381825,Thu Oct 29 20:41:03 +0000 2015,0,0,Why You Should Manage Your Own Money https://t.co/jS34EH57vB
22,659105407231766529,Tue Oct 27 20:32:29 +0000 2015,0,0,What do you look forward to the most in retirement? https://t.co/yhov6sjPQe
23,656976164897079297,Wed Oct 21 23:31:38 +0000 2015,0,0,This is the decisions our members have face every day! (notice yard work isn't there) https://t.co/kbsTg5siJQ https://t.co/OxGdWgUf4g
24,656863561067712512,Wed Oct 21 16:04:11 +0000 2015,0,0,"Do you think they did a good job of predicting how these actors would look in 2015?
#BackToTheFuture https://t.co/gdq9ekXpti"
25,656548214187913216,Tue Oct 20 19:11:06 +0000 2015,0,0,With October as National Fire Safety Month take time to change the batteries in your smoke alarms! https://t.co/i4faUF3XGS
26,656247403251675136,Mon Oct 19 23:15:48 +0000 2015,0,0,Fun fall autumn activities to do with the whole family! #Utah https://t.co/bB94c2W5K6
27,655853543681884160,Sun Oct 18 21:10:44 +0000 2015,0,0,Have you attended our Lady's lunch and card game? Every Monday at noon in Bridlewoods Villas (West Jordan). http://t.co/JOizD8YdJX
28,655496349547384832,Sat Oct 17 21:31:22 +0000 2015,0,0,5 Simple Tips for Saving on Holiday Travel http://t.co/w19DxPrUhp
29,654821642380509184,Fri Oct 16 00:50:20 +0000 2015,0,0,8-Year Olds Write Best Paper Ever On Grandparents. This Is Priceless. http://t.co/YncAutFKn0
30,645266932711718916,Sat Sep 19 16:03:19 +0000 2015,0,0,After #Retirement is a great time to cross off some of those things on your bucket list! What's on your list?? http://t.co/QjfTtBCAiv
31,644527271785701376,Thu Sep 17 15:04:10 +0000 2015,0,0,Pumpkin pie season is finally here! Share your favorite pumpkin recipe! http://t.co/4vOZhfxCE0
32,644218104109731842,Wed Sep 16 18:35:39 +0000 2015,0,0,See our amazing model home without even leaving the comfort of your office or couch with our virtual tour! http://t.co/gT4Cf1HEQC
33,643858353660297216,Tue Sep 15 18:46:08 +0000 2015,0,0,How do you like to decorate for fall? http://t.co/73ngRJSfS9
34,642749726509649924,Sat Sep 12 17:20:51 +0000 2015,0,0,Come learn why we are the fastest growing active senior community in Utah! http://t.co/hVt544Lsov
35,642386381919125504,Fri Sep 11 17:17:03 +0000 2015,0,0,So true! http://t.co/7jqTafOIZl
36,642067807832817664,Thu Sep 10 20:11:09 +0000 2015,0,0,Our homes are amazing inside! Come by and see one for yourself! http://t.co/dDW2bcDDkG http://t.co/kuO1C0LqO9
37,641339131189039104,Tue Sep 08 19:55:39 +0000 2015,0,0,Brain games help seniors stay mentally fit http://t.co/yn9RPSTXRP
38,640285994269454337,Sat Sep 05 22:10:51 +0000 2015,0,0,"Over the last 14 years, we have developed 11 private senior communities totaling over 1,000 homes! #Utah http://t.co/oe0D77HCCN"
39,639902609244061698,Fri Sep 04 20:47:25 +0000 2015,5,0,RT @NWSSaltLakeCity: Update regarding the strong winds through tomorrow evening. Gusts to 50mph expected at times. #utwx #utwind http://t.c…
40,639212052452667392,Wed Sep 02 23:03:23 +0000 2015,0,1,Nobody likes surprises… unless they’re good ones. We attribute our near-perfect customer satisfaction to our “no surprise” policy. The...
41,637713978299412480,Sat Aug 29 19:50:35 +0000 2015,0,0,#Retirement #Utah http://t.co/9THwPPxbnw
42,636611951473393664,Wed Aug 26 18:51:31 +0000 2015,0,0,Never do yard work again! We love our 55+ community! http://t.co/KHiSTY6msd http://t.co/iIQvSPQ1cB
43,636224327243943938,Tue Aug 25 17:11:14 +0000 2015,0,0,Comment with the most amazing place you've ever been! #Utah #Travel http://t.co/n8iW3Ouzvn
44,634461301620801536,Thu Aug 20 20:25:36 +0000 2015,0,0,37 Questions to Ask Your Grandparents (And Parents!) http://t.co/ShkJIGtEPx
45,634078502988423169,Wed Aug 19 19:04:30 +0000 2015,0,0,Enjoy the nice weather on our properties private patios! Take a virtual tour here: http://t.co/gT4Cf1HEQC http://t.co/KLrt1linrO
46,633679963204534272,Tue Aug 18 16:40:51 +0000 2015,0,0,It's never to late to start a healthy lifestyle! http://t.co/yUeVyQNGK5
47,633323255189893120,Mon Aug 17 17:03:25 +0000 2015,0,0,Our homes offer plenty of space for hobbies and extra curricular activities! http://t.co/MxSYmAfHuQ http://t.co/B2oBqALmTl
48,631527029511426048,Wed Aug 12 18:05:51 +0000 2015,0,0,Share your favorite chocolate chip recipe! Do you have any secret ingredients you wouldn't mind sharing? ;) http://t.co/lkDTpJKpoj
49,631119360736817152,Tue Aug 11 15:05:55 +0000 2015,0,0,Step inside and look around with our virtual tour! http://t.co/gT4Cf1HEQC http://t.co/Wlp5Sei86p
50,630801716284420096,Mon Aug 10 18:03:43 +0000 2015,0,0,What do you want your kids to remember you by? #Family http://t.co/gVbkRUbhY1
51,629074558872633344,Wed Aug 05 23:40:37 +0000 2015,0,0,We are Northern Utah’s largest builder of carefree communities. That’s all we build: active senior communities. You benefit by enjoying...
52,628605202266988544,Tue Aug 04 16:35:33 +0000 2015,0,0,#WordsToLiveBy http://t.co/bWooVTM9He
53,628242814573395968,Mon Aug 03 16:35:33 +0000 2015,0,0,#Utah #Retirement means more YOU time! http://t.co/KHiSTY6msd http://t.co/6vqUEmhYq5
54,627260206775468032,Fri Jul 31 23:31:01 +0000 2015,0,0,#Retirement in #Utah start fresh here at Leisure Villas! http://t.co/KHiSTY6msd
55,627136852017987584,Fri Jul 31 15:20:51 +0000 2015,0,0,Yummy breakfast item!
56,626890689545142272,Thu Jul 30 23:02:42 +0000 2015,0,0,We welcome you to visit our property with this virtual tour! http://t.co/ZVU8gZTFGX
57,626638501312860160,Thu Jul 30 06:20:35 +0000 2015,0,0,We love being in Pleasant Grove -Strawberry Creek Villas http://t.co/wqcD0mIWZX
58,626428392842350592,Wed Jul 29 16:25:41 +0000 2015,0,0,Get rid of that leaf blower that hasn’t worked in five years! http://t.co/Dw80mnDD86
59,626158068825485312,Tue Jul 28 22:31:31 +0000 2015,0,0,Take a virtual tour! http://t.co/gT4Cf1HEQC
60,625370170178015234,Sun Jul 26 18:20:42 +0000 2015,0,0,Are These Really America's Most Iconic Restaurants?  http://t.co/GKclvjXw7A
61,624962535494668288,Sat Jul 25 15:20:54 +0000 2015,0,0,Always ask Grandma! http://t.co/97OvrZrUJd
62,624725883006361601,Fri Jul 24 23:40:32 +0000 2015,0,0,Questions? Ask us online and let us help you!
63,624595749372690432,Fri Jul 24 15:03:25 +0000 2015,0,0,Happy Pioneer Day! #Utah http://t.co/sVpa7vbCLv
64,624343408195301376,Thu Jul 23 22:20:42 +0000 2015,0,0,Have you golfed these hidden gems in Utah? http://t.co/uHOPEzrsIs
65,624278825699012608,Thu Jul 23 18:04:05 +0000 2015,0,0,#Retirement #Utah http://t.co/oDn2a3VkZE
66,623543191200002049,Tue Jul 21 17:20:56 +0000 2015,0,0,Saving Money in Your 60's http://t.co/eZ2lYskRC7
67,623271298769231872,Mon Jul 20 23:20:32 +0000 2015,0,0,We invite you to take a virtual tour! http://t.co/gT4Cf1HEQC
68,623194699440984064,Mon Jul 20 18:16:09 +0000 2015,0,0,Can you tell what city this is? -Towne Center Villas http://t.co/4Y7fjOQNPr
69,621824430940012548,Thu Jul 16 23:31:11 +0000 2015,0,0,What qualities do you hope to pass down to your children?? http://t.co/R4nwfYqJwk
70,621699895322251264,Thu Jul 16 15:16:20 +0000 2015,0,0,Natural Remedies to Always Have on Hand
71,621469946321702912,Thu Jul 16 00:02:36 +0000 2015,0,0,"When you live in one of our communities, you will do very little maintenance around the home! Find out more here: http://t.co/33MTIaXerR"
72,621110959583690752,Wed Jul 15 00:16:07 +0000 2015,0,0,"“Being a mom was the most wonderful thing. Being a grandma, I am completely undone.” http://t.co/8v20Q5YSD2"
73,620735844262002688,Mon Jul 13 23:25:32 +0000 2015,0,1,Our water aerobics is the perfect way to cool off! http://t.co/KHiSTY6msd http://t.co/Afwby64xWe
74,620250248062087168,Sun Jul 12 15:15:57 +0000 2015,0,0,Every day is a new beginning http://t.co/9pJeSIDRjC
75,619644965593985024,Fri Jul 10 23:10:46 +0000 2015,0,0,Random Acts of Kindness Ideas
76,619285059246366720,Thu Jul 09 23:20:38 +0000 2015,0,0,#Utah is such a beautiful state! Have you been enjoying the great outdoors? Where do you like to visit? http://t.co/GFWaQhpA3O
77,619161868570116096,Thu Jul 09 15:11:07 +0000 2015,0,0,West Jordan is so gorgeous -Bridlewood Villas
78,618920209689219072,Wed Jul 08 23:10:51 +0000 2015,0,0,It's National Picnic Month! Are you going to celebrate?
79,618497488471912448,Tue Jul 07 19:11:07 +0000 2015,0,0,Furniture Arranging Tricks
80,618200591966281728,Mon Jul 06 23:31:21 +0000 2015,0,0,Can you picture yourself living here? Now you can take a virtual tour to see what it would be like! http://t.co/ZVU8gZTFGX
