,id_str,created_at,retweet_count,favorite_count,text
0,659746135142068224,Thu Oct 29 14:58:30 +0000 2015,0,0,"Thank you, good sir!  https://t.co/4hJ4aDfkdl"
1,659741609651646465,Thu Oct 29 14:40:31 +0000 2015,7,12,"Hey @UnrealEngine, we've just revealed our new title and now we want to show it to you guys! #UE4 #gamedev #indiedev
https://t.co/8qaWiUA4uF"
2,659095129915961344,Tue Oct 27 19:51:39 +0000 2015,0,0,"We put the gameplay reveal trailer for our latest project, Vectromirror, up on YouTube with 1080p… https://t.co/jZjhDurJSK"
3,658751111881433088,Mon Oct 26 21:04:38 +0000 2015,1,3,"Vectromirror Gameplay Reveal Trailer: Now in stunning 1080p resolution!
https://t.co/cfqruDbY6V"
4,650701199826624512,Sun Oct 04 15:57:10 +0000 2015,6,4,"We just announced our latest project ""Vectromirror"" at #OrlandoiX15 Check out the trailer here: 
http://t.co/oXTHZ77QP6
#gamedev #indiedev"
5,650693569687252993,Sun Oct 04 15:26:50 +0000 2015,1,2,New post on the Major Games blog: Vectromirror Gameplay Trailer Reveal http://t.co/rB364MytNw
6,650385095707217920,Sat Oct 03 19:01:05 +0000 2015,1,1,New post on the Major Games blog: Major Games at Orlando iX http://t.co/gBNmNLZBB3
7,650325763355451392,Sat Oct 03 15:05:19 +0000 2015,0,4,@majorgamesinc is at @OrlandoiX! Come check us out! #orlandoix15 #gamedev #indiegames #indiedev #GameDesign #games http://t.co/wii83ZTn26
8,649560186387058689,Thu Oct 01 12:23:11 +0000 2015,0,0,New post on the Major Games blog: Welcome to Our New (Cleaner) Website! http://t.co/5Y2ob1Jy8J
9,620990212144001025,Tue Jul 14 16:16:18 +0000 2015,3,4,Check out @BitEvoGame featured on the @HHPodcastShow! #gamedev #indie #gamer #videogames https://t.co/unKvFhrStU
10,620608663217131521,Mon Jul 13 15:00:10 +0000 2015,0,1,"You were one of the greats, you will be missed Satoru Iwata. https://t.co/8oOoDsYDbs"
11,620402786577031168,Mon Jul 13 01:22:05 +0000 2015,0,1,RIP Iwata.  https://t.co/YcS7jAc2fA
12,619588688561983488,Fri Jul 10 19:27:09 +0000 2015,3,0,"RT @BitEvoGame: ""I'll be BiT!"" Don't let the computers win. Buy BiT Evolution on Steam today! #terminator #TerminatorGenisys http://t.co/su…"
13,619588648779051008,Fri Jul 10 19:26:59 +0000 2015,4,0,"RT @BitEvoGame: Take a look at the @MajorGamesInc team http://t.co/jEeszoVPPy  
The minds and talent that brought you BiT Evolution. #gamed…"
14,617389923180638208,Sat Jul 04 17:50:02 +0000 2015,3,1,Happy #4thofJuly everyone! #gamedev #pixelart https://t.co/A5Kgcqn82V
15,617007133943549952,Fri Jul 03 16:28:58 +0000 2015,7,0,RT @BitEvoGame: Have you seen this new #review on BiT? #gamedev #indie #gamer  https://t.co/g48djR3prX
16,616292085315014656,Wed Jul 01 17:07:37 +0000 2015,0,0,@CowboyGamedevBt Appreciate the shoutout! :)
17,616291383494737920,Wed Jul 01 17:04:50 +0000 2015,3,2,New review on @BitEvoGame 4.8 out of 5 stars! #gamedev #videogames #gamer https://t.co/k7vDC615QV
18,616273753954234368,Wed Jul 01 15:54:47 +0000 2015,7,0,"RT @BitEvoGame: Don't delay, get BiT today! $9.99 on Steam! http://t.co/BAJAoVQWti
 #gamer #GameDev #indiegame http://t.co/9rmYw95Msa"
19,613782980830580736,Wed Jun 24 18:57:20 +0000 2015,17,0,RT @BitEvoGame: Check out everyones favorite streamer @pewdiepie Playing BiT! https://t.co/aKXHqRadtq #gamedev #indiegame #PewDiePie
20,613143041348603904,Tue Jun 23 00:34:27 +0000 2015,1,0,"RT @8BitHorse: Target Acquired: BiT Evolution, a generation-spanning platformer from @MajorGamesInc: http://t.co/Pqf3juMwUQ http://t.co/AZv…"
21,610495117531705344,Mon Jun 15 17:12:33 +0000 2015,4,0,RT @VanDykeConnor: #Fallout4 blew my expectations out of the water tonight. Hopefully someday I can put that much time and love into a titl…
22,610144349272322050,Sun Jun 14 17:58:43 +0000 2015,4,0,RT @SymbioVR: @SymbioVR at the grand opening of @godsandmonsters with @BitEvoGame. http://t.co/EVaOD46Pye
23,609377341723279360,Fri Jun 12 15:10:54 +0000 2015,16,0,RT @BitEvoGame: Come check out the @MajorGamesInc crew at the opening of @GodsMonsters_FL tomorrow 10am-10pm! #florida #orlando http://t.co…
24,609365267618074624,Fri Jun 12 14:22:55 +0000 2015,5,0,RT @PracticallyGeek: #FF @Ali3n4131 @1989_deedee @BurnGameVen @BitEvoGame @MajorGamesInc @GravTechGames @GeekPressUK @GeekRegion @inmeoffic…
25,608652275905667072,Wed Jun 10 15:09:45 +0000 2015,10,0,RT @Indie_RetroNEWS: BiT Evolution - Retro styled Platformer out now on Steam https://t.co/zSlnBJRLEl #retrogaming #gamedev #gamersunite ht…
26,608358435000852480,Tue Jun 09 19:42:08 +0000 2015,8,5,Check out our first game @BitEvoGame! Now available on Steam! #gamedev #indiedev  https://t.co/6jz5VUDQu7
27,607975386769682433,Mon Jun 08 18:20:02 +0000 2015,21,0,RT @BitEvoGame: Only one more day! BiT Evolution Launches on @steam_games tomorrow for $9.99. #indiegame #videogame #indie http://t.co/x2Za…
28,607975315323953152,Mon Jun 08 18:19:45 +0000 2015,7,0,RT @GravTechGames: Our buddies @MajorGamesInc are releasing their first game tomorrow!! Support #indiegames and check out @BitEvoGame! http…
29,607331065351577600,Sat Jun 06 23:39:44 +0000 2015,16,0,RT @BitEvoGame: Relive #gaming history with @BitEvoGame on Steam in just 3 days! Don't miss all the #retro glory...and puns. #gamedev http:…
30,607271985614356480,Sat Jun 06 19:44:58 +0000 2015,12,0,RT @BitEvoGame: Check out this awesome #screenshotsaturday featuring the realm of code! #retrogaming #atari #gamedev http://t.co/LolLzhJQnV
31,607271974054805504,Sat Jun 06 19:44:55 +0000 2015,9,0,RT @BitEvoGame: Don't miss us at the grand opening of @GodsMonsters_FL Next Saturday June 13th! #Ilovefl #orlando #florida #gaming http://t…
