,id_str,created_at,retweet_count,favorite_count,text
0,666291963575058432,Mon Nov 16 16:29:17 +0000 2015,0,0,"লিনাক্সে কি ? এর কিছু গুরুত্বপূর্ণ বেসিক কমান্ড - Linux - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস https://t.co/1H51DaMdtm"
1,665602815692292098,Sat Nov 14 18:50:52 +0000 2015,0,0,"মোবাইল, ডিস টিভি, রেলের টিকিট,এয়ার টিকিট, হোটেল বুকিং ... রিটেলার হতে চান ? | Kushmandi Info https://t.co/WoummiAFEj"
2,665567066091626496,Sat Nov 14 16:28:48 +0000 2015,0,0,"Facebook/E-mail টেক্সট ম্যাসেজ লেখার গুরুত্বপূর্ণ সংক্ষিপ্ত রূপ - কম্পিউটার জগৎ । PC টিপস,ব্লগিং... https://t.co/zYLYLXTUIi"
3,665485275372658688,Sat Nov 14 11:03:48 +0000 2015,0,0,Village Photos | Natural Image: Exercise a Student in a Village Education Center https://t.co/v8pcOTajkq
4,664857726024069120,Thu Nov 12 17:30:09 +0000 2015,0,0,আগামীকাল থেকে শুরু হতে চলছে সাতমাইল কালীপূজার মেলা - Kalipuja Festival | Kushmandi Info https://t.co/LBtIf86yVQ
5,664856925708926976,Thu Nov 12 17:26:58 +0000 2015,0,0,আগামীকাল থেকে শুরু হতে চলছে সাতমাইল কালীপূজার মেলা - Kalipuja Festival | Kushmandi Info https://t.co/vcN4qtbrGJ
6,664854316239470592,Thu Nov 12 17:16:36 +0000 2015,0,0,"kushmandi Modern Club
 kalipuja Pandel
see more .. https://t.co/uqrGuMT07f https://t.co/ZqpTZdhjuO"
7,664754098022019072,Thu Nov 12 10:38:22 +0000 2015,0,0,এক্সেল বাংলা টিউটোরিয়াল বুক ডাউনলোড ফ্রী ডাউনলোড - Free Excel Bangla Books ~ বাংলা বই এর সম্ভার https://t.co/f88dhKSAOR
8,664753006114664448,Thu Nov 12 10:34:01 +0000 2015,0,0,ঠাকুমার ঝুলি বাংলা ই-বুক - Free Download Thakurm Jhuli ~ বাংলা বই এর সম্ভার https://t.co/KWMWXW1fMp
9,664410531793674244,Wed Nov 11 11:53:09 +0000 2015,0,0,"Latest Bhai Dooj Wallpaper, Free Bhai Phoota Wallpaper plus Message - Top Collections https://t.co/JzqOnh7jyd"
10,664410394723753985,Wed Nov 11 11:52:36 +0000 2015,0,0,"Physical Science Question
Test Examination 2015
See more -- https://t.co/uqrGuMT07f https://t.co/AFEqU1PORi"
11,664020300254826496,Tue Nov 10 10:02:31 +0000 2015,0,0,Rabbit in a Fields https://t.co/URaFDkKVcZ
12,664016948087361536,Tue Nov 10 09:49:11 +0000 2015,0,0,Rabbit in a Fields https://t.co/oYxHdoRg01
13,663976048594395136,Tue Nov 10 07:06:40 +0000 2015,0,0,2015 Maa Boira Kali Temple Pooja Decorete https://t.co/4uLgJEIjFo
14,663793435162333184,Mon Nov 09 19:01:02 +0000 2015,0,0,https://t.co/RNF0h1XJkR
15,663792262762119168,Mon Nov 09 18:56:22 +0000 2015,0,0,ভৌত বিজ্ঞান টেস্ট পরীক্ষার প্রশ্ন প্ত্র - Physical science Test Question Paper | SARASWATI... https://t.co/F6cPois1P3
16,663382510450032641,Sun Nov 08 15:48:10 +0000 2015,0,0,"দীপাবলির ১০০০+ SMS , Diwali Sms in Bengali, Happy Dipabali SMS | Kushmandi Info https://t.co/wJkQzc4DHL"
17,662957177468928000,Sat Nov 07 11:38:02 +0000 2015,0,0,I just updated my Weebly website. https://t.co/ZWLj4MghIt via @weebly
18,661910290540294144,Wed Nov 04 14:18:05 +0000 2015,0,0,jambari bisorjon https://t.co/qGdL7mJPyT
19,661135142618927104,Mon Nov 02 10:57:55 +0000 2015,0,0,"মোবাইল চুরি হয়ে গেলেও ফিরে পান সব ফোন নাম্বার, Backup Your Contact Number - কম্পিউটার জগৎ । PC... https://t.co/Ii6mvLBb0j"
20,660841146231443457,Sun Nov 01 15:29:41 +0000 2015,0,0,কমপিউটার কি-বোর্ডের ১০০টি শর্টকাট ব্যবহার - All PC Shortcut Keys - কম্পিউটার জগৎ । PC... https://t.co/Tyu1E0pqiA
21,660150758269030400,Fri Oct 30 17:46:20 +0000 2015,0,0,"Natural Elephant Wallpaper Image for PC,Laptop,Twitter,Facebook Cover photo | Village Photos |... https://t.co/zYdgh1z2U6"
22,660128654912024577,Fri Oct 30 16:18:30 +0000 2015,0,0,PC ডেক্সটপের যেকোনো স্থানের ভিডিও স্ক্রীনশর্ট নিন খুব সহজে ! GifCam - কম্পিউটার জগৎ । PC... https://t.co/vwYbEd6AKL
23,659041217414455296,Tue Oct 27 16:17:25 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English Puja Date Time|Hindu Festival... https://t.co/iZYSF0MEO0"
24,657990166275993602,Sat Oct 24 18:40:55 +0000 2015,0,0,"Latest Lakshmi Puja SMS in Hindi, English and Bengali Puja Date Time|Hindu Festival Date time https://t.co/bEiyFVKSIj"
25,657959272337182720,Sat Oct 24 16:38:09 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English Puja Date Time|Hindu Festival... https://t.co/PyajDjQgJz"
26,657783553854472192,Sat Oct 24 04:59:54 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English Puja Date Time|Hindu Festival... https://t.co/SYeuijYX0S"
27,657783120242995200,Sat Oct 24 04:58:11 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English
Read more at -... https://t.co/vxkivbu5uc"
28,657782894711017473,Sat Oct 24 04:57:17 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English Puja Date Time|Hindu Festival... https://t.co/2UmbwY2jGE"
29,657778247837446144,Sat Oct 24 04:38:49 +0000 2015,0,0,"Latest kali Puja SMS,Shuvo Dipawali SMS, Bengali,Hindi, English Puja Date Time|Hindu Festival... https://t.co/EIG5naquqn"
30,657392083620253696,Fri Oct 23 03:04:21 +0000 2015,0,0,"Puja Date Time | Free Puja Schedule: 2015 Kojagara Puja, Kojagari Puja Date and Time,... https://t.co/lhx4gVRaH7"
31,657389079563112452,Fri Oct 23 02:52:24 +0000 2015,0,0,"Kojagari Puja (Date Time)
Kojagari Mahalakshmi Pooja ( লক্ষ্মী পূজা - लख्मी पूजा  ) is dedicated to Goddess... https://t.co/sOyG4ImjOt"
32,657043664070270977,Thu Oct 22 03:59:51 +0000 2015,0,0,শারদীয় শ্রী শ্রী দুর্গা পুজার শুভেচ্ছা জানানোর জন্য কিছু এস.এম.এস - Durga Puja SMS | Kushmandi Info https://t.co/GDCEAJaPvw
33,656828417438953472,Wed Oct 21 13:44:32 +0000 2015,0,0,কুমারী পূজা কি এবং কেন ? Kumari Puja | Kushmandi Info https://t.co/zBBGFikmX0
34,656828111586131969,Wed Oct 21 13:43:19 +0000 2015,0,0,"কুমারী পূজা কি এবং কেন ? Kumari Puja
=========================== https://t.co/ULfROoRKgd"
35,656827230874537985,Wed Oct 21 13:39:49 +0000 2015,0,0,"কুমারী পূজা কি এবং কেন ? Kumari Puja
=========================== https://t.co/mSIK4kSzna"
36,656826630774456320,Wed Oct 21 13:37:26 +0000 2015,0,0,"কুমারী পূজা কি এবং কেন ? Kumari Puja
===============================
ছোট বেলা থেকেই রামায়ন ও মহাভারতে আমরা অনেক... https://t.co/KQwInc9JuJ"
37,656823445972344832,Wed Oct 21 13:24:47 +0000 2015,0,0,Get &amp; Transfer money all over world ..[..] https://t.co/jYuavEq1yl
38,656721361864294400,Wed Oct 21 06:39:08 +0000 2015,0,0,https://t.co/u5B1yeo5KV
39,656718298621448192,Wed Oct 21 06:26:58 +0000 2015,0,0,2015 Top 10 Kaliyaganj Durga Puja | Latest Durga Puja Image 2015 | Puja Live Gallery https://t.co/ClJyK9c5no
40,656717593336672257,Wed Oct 21 06:24:10 +0000 2015,0,0,2015 Top 10 Kaliyaganj Durga Puja | Latest Durga Puja Image 2015 | Puja Live Gallery https://t.co/eNMGhFP9CA
41,656717382447034369,Wed Oct 21 06:23:19 +0000 2015,0,0,2015 Top 10 Kaliyaganj Durga Puja | Latest Durga Puja Image 2015 | Puja Live Gallery https://t.co/4tiZ47aAWT
42,656717248824918016,Wed Oct 21 06:22:47 +0000 2015,0,0,2015 Top 10 Kaliyaganj Durga Puja | Latest Durga Puja Image 2015 | Puja Live Gallery https://t.co/8q2uRvnJ9f
43,656502780320878593,Tue Oct 20 16:10:34 +0000 2015,0,0,https://t.co/9W8j8oZZoD
44,656320631437287424,Tue Oct 20 04:06:47 +0000 2015,0,0,"Jambari sarbojanin Durga Puja 
see more kushmandi Towns
 durga puja visit https://t.co/uqrGuMBoIF https://t.co/TGJGhzefD6"
45,656171516615245824,Mon Oct 19 18:14:15 +0000 2015,0,0,World's Largest and most Popular Durga Pooja Live Video and Image | Puja Live Gallery https://t.co/Y3YLO3wX4F
46,656158257342316545,Mon Oct 19 17:21:34 +0000 2015,0,0,Kushmandi Hospital Para Sarbojanin Durga Puja | Kushmandi Info http://t.co/T0glMxe7Hv
47,656155267688632320,Mon Oct 19 17:09:41 +0000 2015,0,0,Kushmandi Hospital para Durga puja http://t.co/L6tYnFM6QA
48,655969982770053120,Mon Oct 19 04:53:25 +0000 2015,0,0,উত্তর বঙ্গের দুর্গা পূজা এখন অনলাইনে - Durga Puja Live - Bengal Everything বাংলার এপিঠ ওপিঠ http://t.co/RSWCOVpIei
49,655814170168971264,Sun Oct 18 18:34:17 +0000 2015,0,0,কুশমন্ডী মিতালী সংঘের পূজো মন্ডপের শুভ সূচনা - Mitali Sangh Kushmandi | Kushmandi Info http://t.co/kNxXlhfzGD
50,655810204316012544,Sun Oct 18 18:18:31 +0000 2015,0,0,কুশমন্ডী মিতালী সংঘের পূজো মন্ডপের শুভ সূচনা - Mitali Sangh Kushmandi | Kushmandi Info http://t.co/qfjGvIS56J
51,655699972420009984,Sun Oct 18 11:00:30 +0000 2015,0,0,"বিশ্বদেব মঠ কালিয়াগঞ্জ, (আটঘড়া) - Biswadeb Math in Kaliyganj | Kushmandi Info http://t.co/TaknGRujPh"
52,655608575876726784,Sun Oct 18 04:57:19 +0000 2015,0,0,http://t.co/n0kNWIOufz
53,655203617926832128,Sat Oct 17 02:08:10 +0000 2015,0,0,কিভাবে এন্ড্রয়েড ফোনের ভুলে যাওয়া প্যাটার্ন লক খুলবেন - Remove Pattern Lock - কম্পিউটার জগৎ ।... http://t.co/MvFMDLEzYU
54,654862967385620480,Fri Oct 16 03:34:32 +0000 2015,0,0,"Desktop Icon বানান আপনার মনের মতো ! বোরিং থেকে চির মুক্তি - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস http://t.co/tHBJDehW3B"
55,654862065136365568,Fri Oct 16 03:30:57 +0000 2015,0,0,"Desktop Icon বানান আপনার মনের মতো ! বোরিং থেকে চির মুক্তি - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস http://t.co/ctFYGgTkZ6"
56,654325261694038016,Wed Oct 14 15:57:53 +0000 2015,0,0,"Dakshin Dinajpur Tourism in West Bengal - South Dinajpur
BALURGHAT – Balurghat is the district headquarters of... http://t.co/E0Tn4sCg70"
57,654135342878978048,Wed Oct 14 03:23:13 +0000 2015,0,0,"পাসওয়ার্ড না জেনেও উইন্ডোজ XP তে লগইন করুন - Windows Hacking
শুরুতেই সকলকে জানই কম্পিউটার জগৎ এর পক্ষ থেকে শ্রী... http://t.co/IK6clHp1SF"
58,654131691460554752,Wed Oct 14 03:08:43 +0000 2015,0,0,"See Kushmandi fair Photo ..
http://t.co/C3FMxvrtnj http://t.co/cO1G6FrBqE"
59,654130342006272000,Wed Oct 14 03:03:21 +0000 2015,0,0,"শারদীয় দুর্গা পূজার SMS , শ্রী শ্রী দুর্গা পূজার সেরা SMS , Bangla Durga Puja SMS ~ Kushmandi Info http://t.co/Ja60Z5sv3S"
60,653976018504429568,Tue Oct 13 16:50:07 +0000 2015,0,0,"Durga Puja SMS in Bengali, Bengali Durga Puja SMS, Latest Durga Puja SMS | Puja Live Gallery http://t.co/wkwASb0OmZ"
61,653961586239913985,Tue Oct 13 15:52:46 +0000 2015,0,0,"হিমের পরশ লাগে প্রাণে , শারদীয়ার আগমনে আগামোনির খবর পেয়ে বনের পাখি উঠলো জেগে , মা আসছে আমাদের ঘরে, পূজা কাটুক... http://t.co/mSgwicDdGi"
62,653814127773618176,Tue Oct 13 06:06:49 +0000 2015,0,0,"শারদীয় দুর্গা পূজার SMS , শ্রী শ্রী দুর্গা পূজার সেরা SMS , Bangla Durga Puja SMS ~ Kushmandi Info http://t.co/0fCicW1K1P"
63,653813260454506497,Tue Oct 13 06:03:23 +0000 2015,0,0,"শারদীয় দুর্গা পূজার SMS , শ্রী শ্রী দুর্গা পূজার সেরা SMS , Bangla Durga Puja SMS ~ Kushmandi Info http://t.co/zAw0QIwJX2"
64,653650049881108480,Mon Oct 12 19:14:50 +0000 2015,0,0,"পাসওয়ার্ড না জেনেও উইন্ডোজ XP তে লগইন করুন - Windows Hacking - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস http://t.co/aSbhvAzzCe"
65,653648842487894016,Mon Oct 12 19:10:02 +0000 2015,0,0,"পাসওয়ার্ড না জেনেও উইন্ডোজ XP তে লগইন করুন - Windows Hacking - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস http://t.co/Ph3GM78H3E"
66,653627509691387904,Mon Oct 12 17:45:16 +0000 2015,0,0,"Get Durga Puja
Live Video and
Image 
visit http://t.co/uqrGuMBoIF http://t.co/G9833bu8bR"
67,653222047762350080,Sun Oct 11 14:54:07 +0000 2015,0,0,"2015 Kali Puja DateTime , Shyama Puja 2015 | Puja Live Gallery http://t.co/4IR7NtqHHi"
68,652318177016176640,Fri Oct 09 03:02:27 +0000 2015,0,0,আসন্ন দুর্গা পূজার সময় ও তারিখ সঙ্গে শারদীয় দুর্গা পূজার প্রীতি ও শুভেছা ~ Kushmandi Info http://t.co/BPG1c10hEe
69,651929487764926464,Thu Oct 08 01:17:56 +0000 2015,0,0,http://t.co/vNM8UMHr8T
70,651791068304949248,Wed Oct 07 16:07:55 +0000 2015,0,0,কম্পিউটারের যেকোন যন্ত্রাংশ সুলভ মুল্যে আপনার দোরগোড়ায় ~ Kushmandi Info http://t.co/HczdCIjReN
71,651436108375392256,Tue Oct 06 16:37:25 +0000 2015,0,0,"Latest Durga Puja Image SMS , Durga Puja Facebook Wallpaper | Puja Live Gallery http://t.co/AbKpqgG2rR"
72,651428565095854080,Tue Oct 06 16:07:27 +0000 2015,0,0,Kushmandi Info: কুশমণ্ডি বিশ্বকর্মা পুজা ২০১৫ - Viswakarma Puja http://t.co/0Rwh4GSe9U
73,651265514904293376,Tue Oct 06 05:19:33 +0000 2015,0,0,Kushmandi Info: Search results for job http://t.co/qqtz07we4b
74,651065974108516352,Mon Oct 05 16:06:39 +0000 2015,0,0,"http://t.co/fSWg4q9UQ3 
Sarada sisu tirtha Pic..
visit more - http://t.co/uqrGuMBoIF http://t.co/pNi1ZGF3jZ"
75,650821293453930496,Sun Oct 04 23:54:22 +0000 2015,0,0,"Puja Date Time | Free Puja Schedule: 2015 Bhai Dooj,Bhai Phota, Bhau Beej Date and Time, Bhai Tika http://t.co/HiNLyhMAQZ via @po_st"
76,650709249413132288,Sun Oct 04 16:29:09 +0000 2015,0,0,শুধু তোমারই জন্য বাংলা সিনেমার ভিডিও অডিও গানগুলি ডাউনলোড করে নিন - Bengal Everything বাংলার এপিঠ ওপিঠ http://t.co/84Pj1G6vsP
77,650636302388334592,Sun Oct 04 11:39:17 +0000 2015,0,0,Details Kushmandi Government College ~ Kushmandi Info http://t.co/VQ64xD4dyI
78,650622764072615936,Sun Oct 04 10:45:29 +0000 2015,0,0,2015 Durga Puja Date and Time Table | Puja Live Gallery http://t.co/kUiUOE5XIf
79,650617791918182400,Sun Oct 04 10:25:44 +0000 2015,0,0,2015 Durga Puja Date and Time Table | Puja Live Gallery http://t.co/HhGD1p0mHx
80,650617219617914880,Sun Oct 04 10:23:27 +0000 2015,0,0,2015 Durga Puja Date and Time Table | Puja Live Gallery http://t.co/ieEpqZb66k
81,650001215875452928,Fri Oct 02 17:35:40 +0000 2015,0,0,"2015 Bhai Dooj Tika timings, Bhai Tika , Bhai Phota, Bhai Phota Mantra | Puja Live Gallery http://t.co/W42KIslTim"
82,649940865973125120,Fri Oct 02 13:35:52 +0000 2015,0,0,http://t.co/0aZBVI70NK
83,649893566500569089,Fri Oct 02 10:27:55 +0000 2015,0,0,"দুর্গা পুজার বিশেষ ছাড়ঃ ১০০০ হাজার টাকায় ওয়েব সাইট
http://t.co/uqrGuMBoIF http://t.co/PprINTHkL4"
84,649460439693303808,Thu Oct 01 05:46:49 +0000 2015,0,0,http://t.co/iQC23YI7ki
85,649259451090731008,Wed Sep 30 16:28:10 +0000 2015,0,0,কুশমণ্ডি বিশ্বকর্মা পুজা ২০১৫ - Viswakarma Puja http://t.co/4ufNXAdn5e
86,649040646485987328,Wed Sep 30 01:58:43 +0000 2015,0,0,"kushmandi biswkarma puja
see more..  http://t.co/uqrGuMT07f http://t.co/uFJA6DsvED"
87,647034460395937793,Thu Sep 24 13:06:51 +0000 2015,0,0,"একসাথে একাধিক লেখা কপি ও পেস্ট সফটওয়্যার - Clipx Software - কম্পিউটার জগৎ । PC টিপস,ব্লগিং টিপস http://t.co/z1ccCfOThZ"
88,646759063020269572,Wed Sep 23 18:52:31 +0000 2015,0,0,বাচ্চাদের পড়ালেখা শিখার জন্য অসাধারন একটি সফটওয়্যার- Eso pori - Bengal Everything বাংলার এপিঠ ওপিঠ http://t.co/5rfBqbqdqr
89,646207863925424129,Tue Sep 22 06:22:15 +0000 2015,0,0,"2015 Public Holidays of West Bengal in India, Holiday List 2015 | Puja Live Gallery http://t.co/Qvi7JP9jOC"
