,id_str,created_at,retweet_count,favorite_count,text
0,663210551682707456,Sun Nov 08 04:24:52 +0000 2015,13,0,"RT @KarolineMusic1: 'Ordinary' Music Video World Premier November 10, 2015 6:30 pm est #ordinary #musicvideo #brave #newmusic #PCGStrong ht…"
1,663070825021579264,Sat Nov 07 19:09:38 +0000 2015,1486,0,"RT @AdelAliBinAli: لا الفقر يستطيع إذلال النفوس القوية
ولا الثروة تستطيع أن ترفع النفوس الدنيئة"
2,657385971504291841,Fri Oct 23 02:40:03 +0000 2015,81,0,"RT @hamletgarcia17: Diosdado Cabello dijo que ""sacará"" al Fondo Monetario Internacional y al Banco Mundial de Venezuela https://t.co/AhDbus…"
3,656897643281580032,Wed Oct 21 18:19:37 +0000 2015,14,0,RT @trendincontent: Japan: 5.5 magnitude earthquake hits Fukushima; no tsunami warning https://t.co/8WOzP5NlAs https://t.co/Wq5PGLLYvm
4,656872974222532608,Wed Oct 21 16:41:35 +0000 2015,1,0,RT @SmoothFacts: Over 35% of Russians would vote for Satan again if he were still alive.
5,656476101724737540,Tue Oct 20 14:24:34 +0000 2015,7,0,RT @WeBlogtheWorld: We Blog the World Daily is out! https://t.co/w1t6EYjrns Stories via @KMPR @TUIDeutschland @NomadBeautiful
6,655420664720003072,Sat Oct 17 16:30:38 +0000 2015,1,0,RT @JonathanAlpert: Some habits are worth having. Here are 12. 12 Lessons We Can Learn From Happy People http://t.co/ZLKMVOwEVb via @HPLife…
7,653892536528936960,Tue Oct 13 11:18:24 +0000 2015,2,0,"RT @PaladinRadio: Recent promises have you climbing the walls today, leaving you... More for Taurus http://t.co/Vf5XuZvGWo"
8,653602259457191936,Mon Oct 12 16:04:56 +0000 2015,1,0,RT @_LaPista_: ¿Cómo superar una ruptura amorosa más rápido? http://t.co/8MGf5GccLV http://t.co/m6er4WkkhI
9,650951750447460352,Mon Oct 05 08:32:46 +0000 2015,10,0,RT @realitywivesuk: Shahadat Hossain: Bangladesh Bowler Turns Himself In | Reality Wives UK http://t.co/J0hyJwjYgP #ShahadatHossain
10,650518881765838848,Sun Oct 04 03:52:42 +0000 2015,119,0,RT @younghollywood: We're hanging out with @the_ryan_kelley tomorrow night for some Halloween fun! Send in your fan q's using #AskRyanYH 😍🎃…
11,649600933865869312,Thu Oct 01 15:05:06 +0000 2015,2,0,RT @RickKing16: Secret Coders: kids' comic awesomely teaches the fundamentals of computer science http://t.co/tMFIS0fQ0p #programming
12,649378772601450496,Thu Oct 01 00:22:18 +0000 2015,10,0,"RT @Alicelovelb: 🎉#ＦＡＮＢＡＳＥ🎉
█▀█▀█║║╔╝╦╔═
█░█░█╚╝╔╝╩╚═
🎸🎶#ＭＵＳＩＣ🎶🎸
💖@Alicia_G_Music💖
https://t.co/ads06hPyIw …
@yoma3942 @JulezPooh
@Get_foll…"
13,649114139168768000,Wed Sep 30 06:50:45 +0000 2015,2,0,"RT @TijuanaCanders: ""@VizionMuzik: No matter what level of success I attain I could never say that I'm ""self-made"" because without God I am…"
14,648255339016638464,Sun Sep 27 21:58:11 +0000 2015,13,0,RT @MyBoxerBoyLuvez: Thanks @RealTalkBeatz @AngelaHesse @ahlliefriedmna @servicemastaver for being top new followers in my community this w…
15,648077212873322497,Sun Sep 27 10:10:22 +0000 2015,9,0,RT @RickKing16: Let's Draw Jacob and Evie Frye (Assassins Creed Syndicate) http://t.co/VxbxOkLXuG #drawing #art http://t.co/AzCWKH2Gvx
