,id_str,created_at,retweet_count,favorite_count,text
0,669012298980196352,Tue Nov 24 04:38:56 +0000 2015,0,0,What I Teach: A Back to School Reading List https://t.co/VbvU0ucEQU
1,668997363684388864,Tue Nov 24 03:39:35 +0000 2015,0,0,Kingdom and After by Megan Fernandes https://t.co/JYQm6DGyXZ
2,668937032480124928,Mon Nov 23 23:39:51 +0000 2015,1,1,10 Scary Books That Will Seriously Keep You Up At Night https://t.co/qq0PAC2Qkk
3,668906812352000002,Mon Nov 23 21:39:46 +0000 2015,0,0,The Staff Shelf: Square Books https://t.co/4kzIlkLpzN
4,668649847310913537,Mon Nov 23 04:38:41 +0000 2015,0,0,Innrustic:  Evening Read�by Annetta Bosakova  https://t.co/KQGKSZxqyB https://t.co/Sj8cwOKy3S
5,668634865714106368,Mon Nov 23 03:39:09 +0000 2015,0,0,Book Review: My Life Next Door By Huntley Fitzpatrick @ Pretty Booksthe  Garretts Are Everything The Reeds ... https://t.co/RAY9tdwocm
6,668574407921504257,Sun Nov 22 23:38:55 +0000 2015,0,0,Notable San Francisco: 10/14-10/20 https://t.co/LbUym7Ezq2
7,668544405104496640,Sun Nov 22 21:39:41 +0000 2015,0,0,Pic from prettybooks https://t.co/MUYNNEhjIs https://t.co/ZSP1A5nhWK
8,668287517972525057,Sun Nov 22 04:38:55 +0000 2015,0,0,"Hillary Clinton 'beats husband Bill and terrorizes her staff', a new book claims https://t.co/clDwqI1q4Q"
9,668272581120688128,Sun Nov 22 03:39:33 +0000 2015,0,0,"Cheddar, Cheever, and the Burbs https://t.co/4WvKm6flnX"
10,668212384138293248,Sat Nov 21 23:40:21 +0000 2015,0,0,When book lovers guarded their prized possessions with tiny artworks https://t.co/Xf0UbnqPNa
11,668181900859539456,Sat Nov 21 21:39:14 +0000 2015,0,0,Between Commercialism And Fine Art.(via Five Photographs By Ellen Auerbach)  https://t.co/qIoGlycVPH https://t.co/Ujoyp05eFk
12,667925234738053120,Sat Nov 21 04:39:20 +0000 2015,1,0,Long Lost Story by F. Scott Fitzgerald Published in the Strand Magazine https://t.co/FmFjgf4Ooa
13,667910201530445824,Sat Nov 21 03:39:35 +0000 2015,0,0,"Western Culture Claustrophobia, and Other News https://t.co/Sg0jpXO84Q"
14,667849648887873537,Fri Nov 20 23:38:58 +0000 2015,1,0,"&amp;lsquo;Our Man in Charleston,&amp;rsquo; by Christopher Dickey https://t.co/qyKmC4Qvt5"
15,667819628538695683,Fri Nov 20 21:39:41 +0000 2015,0,1,"&amp;lsquo;Trigger Mortis: A James Bond Novel,&amp;rsquo; by Anthony Horowitz https://t.co/a4FhJoERBs"
