,id_str,created_at,retweet_count,favorite_count,text
0,669201040013697024,Tue Nov 24 17:08:55 +0000 2015,738,1555,got my shirt for thanksgiving picked out 😊 https://t.co/Silid0kRgH
1,668525807225040896,Sun Nov 22 20:25:47 +0000 2015,786,1844,me lol https://t.co/XgaOTUW3Xy
2,668104945359577088,Sat Nov 21 16:33:26 +0000 2015,1680,2590,current mood: https://t.co/5JURjRXlK9
3,667081398684028928,Wed Nov 18 20:46:13 +0000 2015,1067,1560,"""things i wish i had realized earlier in high school"" https://t.co/LMiFJD2bhy"
4,667014441108639744,Wed Nov 18 16:20:09 +0000 2015,1027,1075,"This semester isn't finished, but I sure am."
5,666731023863046144,Tue Nov 17 21:33:58 +0000 2015,1646,2260,it's that point in the semester https://t.co/I4FGCIazCM
6,666043984720998400,Mon Nov 16 00:03:55 +0000 2015,1055,2030,this hit me so hard 😞 https://t.co/zaNX9fMxXK
7,665965845412241412,Sun Nov 15 18:53:25 +0000 2015,799,1044,I already feel like I'm going to be tired tomorrow.
8,665578813045084161,Sat Nov 14 17:15:29 +0000 2015,1305,2164,"How is it already November 
How is it almost Christmas 
How is it almost 2016
How am I growing up so fast"
9,664607928859492352,Thu Nov 12 00:57:32 +0000 2015,1133,1763,took me way too long to realize this https://t.co/bb9y6TyBgQ
10,664216024795889664,Tue Nov 10 23:00:15 +0000 2015,1725,1684,thanksgiving break where u @
11,663526439355031552,Mon Nov 09 01:20:05 +0000 2015,2038,3678,literally me every sunday https://t.co/GEmBpfLQG3
12,662289563839242240,Thu Nov 05 15:25:11 +0000 2015,893,927,I'm like 102% tired.
13,662027807502020608,Wed Nov 04 22:05:03 +0000 2015,1789,3443,still goals 😍 https://t.co/7RJNwctaud
14,661918350709301248,Wed Nov 04 14:50:07 +0000 2015,1879,2043,Sitting in class like https://t.co/N8CapYsSi4
15,661745434831028224,Wed Nov 04 03:23:00 +0000 2015,725,1718,literally me 😅 https://t.co/lZl5ZuHlk0
16,661657364785963009,Tue Nov 03 21:33:03 +0000 2015,1203,1859,me in math lol https://t.co/oWDBN218lg
17,661338909792669696,Tue Nov 03 00:27:37 +0000 2015,866,2101,I've finally realized this 👌🏻 https://t.co/hl4K48OJKi
18,661297988594229248,Mon Nov 02 21:45:01 +0000 2015,1131,1476,I vote for no school November.
19,660926896620703744,Sun Nov 01 21:10:26 +0000 2015,1284,2556,trying to study like https://t.co/e68yOT0rzy
