,id_str,created_at,retweet_count,favorite_count,text
0,669196224403128320,Tue Nov 24 16:49:47 +0000 2015,90,0,"RT @BATOLEBAZI: Next Month Movie Release Hai Kya Kare. Waiting for #IStandWithAamirKhan 4 d same

कि पैसा बोलता है
कि पैसा बोलता है😃 https:…"
1,669196179985428482,Tue Nov 24 16:49:37 +0000 2015,33,0,"RT @S_taragi: वैसे जिसके कुत्ते का नाम भी शाहरुख़ हो सकता है
वो कुछ भी बोल सकता है"
2,669196159223640064,Tue Nov 24 16:49:32 +0000 2015,53,0,"RT @S_taragi: काश लगान फ़िल्म में आमिर खान उस अंग्रेजन से
शादी करके इंग्लैंड चला जाता तो आज इतना डरना
नही पड़ता उस"
3,669196111156908032,Tue Nov 24 16:49:20 +0000 2015,178,0,"RT @iamshaaan: पति 👉 मै न कहता था हमारा बेटा लड़की छेड़ता है🙅

पत्नी 👉 कईसे पता?😮

पत्नी 👉 देखो सर से पाँव तक राखियां बंधी है इसके आज..।। 😂😜"
4,669196103053537280,Tue Nov 24 16:49:18 +0000 2015,168,0,"RT @iamshaaan: इस दुनिया में एक मात्र ऐसी चीज जो भावनाओं से भी ज्यादा कमजोर और कोमल हो वह गर्लफ्रेंड का दिल 💖 नहीं, बल्कि सिगरेट 🚬 है..।। 😘…"
5,669196092026699776,Tue Nov 24 16:49:16 +0000 2015,197,0,RT @iamshaaan: मार्क जुकरबर्ग ने IIM जाने का प्लान तब कैंसिल कर दिया 😷 जब उन्हें पता चला 'चेतन भगत' भी वही से पढ़े हुए है..।। 😜😂
6,669196082010718208,Tue Nov 24 16:49:13 +0000 2015,140,0,"RT @iamshaaan: कोई लौंडा ये दुआ मांगे कि ""भगवान, मेरी उससे सेटिंग करा दो😄 गुटखा खाना छोड़ दूंगा"" तो यकीन मानिए उसका प्यार 😍 वाकई सच्चा है..…"
7,669196065896181761,Tue Nov 24 16:49:09 +0000 2015,34,0,"RT @iamshaaan: आमिर खान और अनुपम खेर
◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆
दोनो के बयान के पीछे का छुपा हुआ राज
.◆◆◆◆◆◆◆◆◇◆◆◆◆◆◆◆◆◆

👉 किरण 👈 😂😷😜"
8,669196025416937473,Tue Nov 24 16:49:00 +0000 2015,76,0,"RT @TWlTTER_Manish: मैं तुम्हारा BF हूँ कोई मोदी समर्थक नहीं, जो कि तुम्हारी गलतिया भी ना बताऊँ।"
9,669196012586594304,Tue Nov 24 16:48:57 +0000 2015,80,0,RT @TWlTTER_Manish: मुझे समझ में नहीं आता कि दुनिया के किस कोने में 4G या 3G से डीजे के लिए गाने चला के लोग पार्टी करते हैं।।
10,669195996539150336,Tue Nov 24 16:48:53 +0000 2015,86,0,"RT @TWlTTER_Manish: अतीत की जो
 ""वस्तु विनिमय प्रणाली"" हुआ करती थी वो अब वर्तमान की
 ""आरटी विनिमय प्रणाली"" में परिवर्तित हो चुकी है।"
11,669194819055435777,Tue Nov 24 16:44:12 +0000 2015,245,0,"RT @TWlTTER_Manish: भैस के आगे बीन बजाना:किसी भी पार्टी के समर्थक को उसकी पार्टी की खामियां बताना।

आप श्रद्धा अनुसार ट्विट बदल सकते है, पा…"
12,669194812730380288,Tue Nov 24 16:44:11 +0000 2015,206,0,RT @TWlTTER_Manish: केवल राजनीति में ही नहीं हर जगह भले और बुरे में सिर्फ ढके और खुले का फर्क होता है।
13,669194799262531584,Tue Nov 24 16:44:07 +0000 2015,266,0,"RT @TWlTTER_Manish: भ्रष्टाचार से फायदा सबसे पहले बचपन मे गणित की कक्षा मे सिखाया गया था,जब ग्वाले द्वारा दूध मे पानी मिलाने के बाद भी लाभ …"
14,669194778873958400,Tue Nov 24 16:44:02 +0000 2015,262,0,"RT @TWlTTER_Manish: अगर आप निष्क्रिय ईमानदार बने रहेंगे तो सक्रिय बेईमान आप को हमेशा परेशान करते रहेंगे।

""फर्क सिर्फ सक्रिय और निष्क्रिय …"
15,669194766785974272,Tue Nov 24 16:44:00 +0000 2015,233,0,"RT @TWlTTER_Manish: इतना परेशान काहे हो रहे हो जी, ई तो बहुतय आसान है।
""उपेक्षित शब्द का प्रयोग सिर्फ़ जनता के लिए किया गया था""।

बुडबक!!"
16,669194755318747136,Tue Nov 24 16:43:57 +0000 2015,225,0,"RT @TWlTTER_Manish: चुनाव से पहले: 

ये जो पब्लिक है ये सब जानती है।। 

चुनाव के बाद: 

जानती तो भाई पर मानती कहा है।।"
17,669194735848833024,Tue Nov 24 16:43:52 +0000 2015,298,0,"RT @TWlTTER_Manish: बाप लालू जैसा हो 
और माँ सोनिया जैसी 

उसके बाद बस 
जनता बिहार जैसी हो.. 

फिर 

मौजा ही मौजा...."
18,669194727292473344,Tue Nov 24 16:43:50 +0000 2015,311,0,"RT @TWlTTER_Manish: गंगा साफ़ करने के लिए कोई मंत्रालय की ज़रूरत नहीं...
सिर्फ ओबामा को गंगा स्नान के लिए निमंत्रण दें...
बाकी काम अमेरिका …"
19,669194713283497984,Tue Nov 24 16:43:47 +0000 2015,173,0,"RT @TWlTTER_Manish: ""जब"" की ऐसे ट्विट की ""अपेक्षा"" नहीं थी ""तब"" क्या इस ट्वीट की ""उपेक्षा"" कर दी जाए। 
https://t.co/rqWOlyu7Kf"
20,669194701078040581,Tue Nov 24 16:43:44 +0000 2015,228,0,"RT @TWlTTER_Manish: चाय वाला PMबन गया
नौवी फेल डिप्टी CM बन गया
PHDवाले चपरासी बन रहे है

और एक मेरे घर वाले मुझसे कह रहे है कि पढ़ ले नही …"
21,669194691766685696,Tue Nov 24 16:43:42 +0000 2015,161,0,"RT @TWlTTER_Manish: बधाई हो आक्सफोर्ड डिक्शनरी पैदा हुई है।। 

https://t.co/PM58sh7Ph9"
22,669194679896838144,Tue Nov 24 16:43:39 +0000 2015,183,0,RT @TWlTTER_Manish: जिस स्पीड से ट्विटर ग्रुपों में झगड़े हो रहे हैं मुझे डर है अगला सावधान इंडिया इसी पे बनेगा।।
23,669194671344607232,Tue Nov 24 16:43:37 +0000 2015,206,0,RT @TWlTTER_Manish: रिश्तों के टूटने पे उतना दुख नहीं होता जितना की टूटे हुए रिश्तों को घसीटने में होता है।
24,669194663157329920,Tue Nov 24 16:43:35 +0000 2015,157,0,"RT @TWlTTER_Manish: पति के पेट में गड़बड़ थी, 
पत्नी: आजवाईन ले लो...
पति: मैं भी सोच रहा था आज वाईन ले लूँ।"""
25,669194657654423553,Tue Nov 24 16:43:34 +0000 2015,138,0,"RT @TWlTTER_Manish: मैंगी भी सही पाई गई, लालू को भी जनता ने चुन लिया....अरे कठोर अब तुम भी जिद छोड़ के एक बार और मुझे परख लो ना..."
26,669194547956551680,Tue Nov 24 16:43:07 +0000 2015,62,0,"RT @swatirgurjar1: जिस देश ने तुमहै आमिर बनाया उसे बदनाम नही सम्मान कर -सलीम खान
@aamir_khan सुन कुते ये है सच्चा मुस्लिम और भारतीय 🚩"
27,669194508811112448,Tue Nov 24 16:42:58 +0000 2015,63,0,"RT @swatirgurjar1: पुरी जिंदगी@aamir_khan इसने ,हक छीने ,बुराई, हाय ली है लोगो की
पहले भाई
पहली बीबी
उसके बच्चे
डायरेक्टर
राईटर
का केर्डीट …"
28,669194415278190592,Tue Nov 24 16:42:36 +0000 2015,112,0,"RT @hiteshmalviya51: Picमेरी पत्नी देशमें असुरक्षित महसूस कर रही और किसी दूसरे देश में जाना चाहतीहै
Pic आपका ये अहसान देश कभी नहीं भूलेगा h…"
29,669194219899088896,Tue Nov 24 16:41:49 +0000 2015,8,0,"RT @yes4bjp: ये भारत की धरती हमारी माँ के समान है,इसको आप छोड़ के जाने की बात कर रहे हैं।
आपकी पत्नी विदेश असहिष्णुता के कारण जा रही या कोई…"
30,669194172633485312,Tue Nov 24 16:41:38 +0000 2015,9,0,"RT @yes4bjp: सुन मितवा सुन मितवा तुझको क्या डर है रे ये धरती अपनी है अपना अम्बर है रे
गाने को एक बार सुन लेना चाहिए @amir_khan जी।
#AamirKh…"
31,669191544587481088,Tue Nov 24 16:31:11 +0000 2015,11,0,"RT @anandshiva999: @dharamsahab वीरू भैय्या 😉 😄 
वी लभ जू टू 👍 https://t.co/iWGRiTxzL8"
