,id_str,created_at,retweet_count,favorite_count,text
0,669199375432708096,Tue Nov 24 17:02:18 +0000 2015,0,0,Rep. Steve King: No one from the Middle East has ever been successfully assimilated into “Americanism” https://t.co/ULaacC9V1X
1,669199373117472768,Tue Nov 24 17:02:18 +0000 2015,0,0,"White men are the face of terror: Race, Donald Trump, Fox News and the real story of the Minneapolis… https://t.co/c9aHIiuwx4"
2,669198686753198080,Tue Nov 24 16:59:34 +0000 2015,0,0,"Contradictions in the Whirlwind: The Refugees Crisis, Paris Attacks, Wars without End https://t.co/jH1H53zBhF"
3,669198686488956928,Tue Nov 24 16:59:34 +0000 2015,0,0,Five Prerequisites for War Against ISIS https://t.co/VHy8pvflmg
4,669198290290774016,Tue Nov 24 16:58:00 +0000 2015,2,0,"Russia, NATO at the Brink of War – Putin’s JFK Moment – Ricky Twisdale https://t.co/zc9MTJbxhd"
5,669196942375673860,Tue Nov 24 16:52:38 +0000 2015,0,0,"Home, Sweet Kleptocracy: Kabul in the US https://t.co/cx8KDSHwRE"
6,669196940760870912,Tue Nov 24 16:52:38 +0000 2015,0,0,"My Mom Fled War, Too: Finding Compassion for Syrian Refugees https://t.co/lHSZiLdjDm"
7,669196938248523776,Tue Nov 24 16:52:37 +0000 2015,0,0,Calling Out the Republican Party as a Hate Group https://t.co/08BfZ276h9
8,669196775316692992,Tue Nov 24 16:51:58 +0000 2015,2,2,Syria slams Turkey’s downing of Russian jet as ‘a new crime’ https://t.co/ciult2cW3b #russiaalternativewesternmedia
9,669196767431380993,Tue Nov 24 16:51:57 +0000 2015,0,0,"Daily Digest 11/24 – Alberta To Reduce Emissions Drastically, There’s Hope For Argentina https://t.co/Vm7Jj9vA0E"
10,669196766676451328,Tue Nov 24 16:51:56 +0000 2015,1,1,Putin warns Turkey’s downing of Russian jet will have serious consequences https://t.co/gU96H7303T
11,669196766001176576,Tue Nov 24 16:51:56 +0000 2015,1,0,"Iran, Russia should increase trade in national currency: Putin https://t.co/R7OfaOFOIW #russiaalternativewesternmedia"
12,669196172351811584,Tue Nov 24 16:49:35 +0000 2015,0,0,"Daily Digest 11/24 – Alberta To Reduce Emissions Drastically, There’s Hope For Argentina https://t.co/wqpvppqLi2"
13,669195852993335297,Tue Nov 24 16:48:19 +0000 2015,0,0,Syria slams Turkey’s downing of Russian jet as ‘a new crime’ https://t.co/CQfClolP5P
14,669195852175413248,Tue Nov 24 16:48:18 +0000 2015,0,0,Putin warns Turkey’s downing of Russian jet will have serious consequences https://t.co/KzVezSkC5j
15,669195851063951360,Tue Nov 24 16:48:18 +0000 2015,0,0,"Iran, Russia should increase trade in national currency: Putin https://t.co/qI5Pbo4Gzf"
16,669195729227767808,Tue Nov 24 16:47:49 +0000 2015,1,1,Russian president condemns Turkey after Russian war... https://t.co/DajyoRcAk8 #Russia | https://t.co/fwaRzsZPfa
17,669195719975174144,Tue Nov 24 16:47:47 +0000 2015,1,1,Russia may resort to electronic jamming systems to ... https://t.co/agTUpBq65P #Russia | https://t.co/fwaRzsZPfa https://t.co/Y6oZZqstOT
18,669194980758437888,Tue Nov 24 16:44:51 +0000 2015,2,0,FSA video claims Russian-made helicopter hit with US-made TOW missile near Su-24 crash site https://t.co/c4UstwStjW
19,669194897732276225,Tue Nov 24 16:44:31 +0000 2015,2,1,What the Government-Media Complex Isn't Telling You About #Russia https://t.co/VPcZLArOdd https://t.co/7WQfyl6exv
