,id_str,created_at,retweet_count,favorite_count,text
0,669284616264617984,Tue Nov 24 22:41:01 +0000 2015,0,0,@Cassidyfelgner Come on over.
1,669284560035848194,Tue Nov 24 22:40:48 +0000 2015,0,0,@LambeAlexandria 😍
2,669276113538035712,Tue Nov 24 22:07:14 +0000 2015,1,2,@tyree_kelen18 Enjoy.
3,669270056891719680,Tue Nov 24 21:43:10 +0000 2015,0,0,@sarahray215 So...does this mean we're Twitter official?
4,669262114117263360,Tue Nov 24 21:11:36 +0000 2015,1,0,@Sam_Tse2 We call that personalized attention.
5,669261383473700864,Tue Nov 24 21:08:42 +0000 2015,1,2,"@ReboskyCristina Way to go, dad."
6,669237978385002496,Tue Nov 24 19:35:42 +0000 2015,1,2,@Britttitt Just because we like you.
7,669230260504952833,Tue Nov 24 19:05:02 +0000 2015,0,1,@taylorbaggett_ You know it.
8,669224395030839297,Tue Nov 24 18:41:44 +0000 2015,0,1,"@onedempowells Welcome back, Michael."
9,669193375862677506,Tue Nov 24 16:38:28 +0000 2015,0,0,@badgirlb___ We vote Arby's!
10,669190609899552768,Tue Nov 24 16:27:29 +0000 2015,1,3,@uncle_poppers Are you excited or what? #ArbysNYC
11,669162386851516417,Tue Nov 24 14:35:20 +0000 2015,0,0,@ItsMyja99 We're here for you.
12,669162060694056961,Tue Nov 24 14:34:02 +0000 2015,0,0,@HowardKaelyn Indeed.
13,668974669664550913,Tue Nov 24 02:09:24 +0000 2015,0,1,@Speak_R_boXxX Come give us a try sometime.
14,668942496416841728,Tue Nov 24 00:01:34 +0000 2015,7,0,"RT @B_Cushman1: If anyone gets hungry, go to @Arbys and try the new steak fajita flatbread. Don't ask questions just do it. 👌🏼"
15,668935410282819584,Mon Nov 23 23:33:24 +0000 2015,0,2,@ChristinaAnn234 Will someone get Christina some Arby's?
16,668925305088790530,Mon Nov 23 22:53:15 +0000 2015,1,1,@__JPerfection No argument there.
17,668900062655864832,Mon Nov 23 21:12:57 +0000 2015,1,6,"@jenniferrr_h We do it all for you, Jennifer."
18,668891187974160384,Mon Nov 23 20:37:41 +0000 2015,2,1,@allyson_rene 😊
19,668883577828974592,Mon Nov 23 20:07:26 +0000 2015,1,3,@sunnieluis @emmiilyyyyy 👍
20,668867631068405760,Mon Nov 23 19:04:04 +0000 2015,0,3,@_kelsieecam We're here for you.
21,668857954263781376,Mon Nov 23 18:25:37 +0000 2015,1,4,@muellsacagawea You can always have both.
22,668857469528121344,Mon Nov 23 18:23:42 +0000 2015,17,85,What’s a cornucopia anyway? https://t.co/6IriOVygOO
23,668778027556450304,Mon Nov 23 13:08:01 +0000 2015,1,2,@_shleyy14 😘
24,668543575928545280,Sun Nov 22 21:36:24 +0000 2015,16,57,This soda jerk https://t.co/bJfoHKdibn
25,668499007925264384,Sun Nov 22 18:39:18 +0000 2015,1,2,@avoKateo 👍
26,668488665526640640,Sun Nov 22 17:58:12 +0000 2015,1,5,"@BrittMcHenry Missed you, too. Welcome back to the A."
27,668462665199583234,Sun Nov 22 16:14:53 +0000 2015,2,14,@GAUG_zilla You let us know the date &amp; we will be there.
28,668266314398609408,Sun Nov 22 03:14:39 +0000 2015,1,5,@MarkDEllington 😕
29,668245629781561344,Sun Nov 22 01:52:28 +0000 2015,1,3,@Talesofsheena We have a few.
30,668223763415179270,Sun Nov 22 00:25:34 +0000 2015,9,0,RT @AllthingsNerdy3: Never touch another man's curly fries #Arbys #curlyfries
31,668223687057915904,Sun Nov 22 00:25:16 +0000 2015,2,6,@KatieGannon21 Lucky guy.
32,668222840177586176,Sun Nov 22 00:21:54 +0000 2015,1,5,@13tmb @MikusZermekus Enjoy your feast!
33,668213057290678272,Sat Nov 21 23:43:02 +0000 2015,2,5,@muhkenzie_ 😍
34,668143387904753668,Sat Nov 21 19:06:11 +0000 2015,10,47,Is the other guy’s shield just a giant dish of marinara? https://t.co/sHwyAKWpvq
35,668134277561901058,Sat Nov 21 18:29:59 +0000 2015,1,5,@maddysvogue 😊
36,668133674697793536,Sat Nov 21 18:27:36 +0000 2015,2,5,@IndiaLil Agreed.
37,668132022834110464,Sat Nov 21 18:21:02 +0000 2015,2,7,@MaggieASilvers Love you too Maggs.
38,668122358230708224,Sat Nov 21 17:42:37 +0000 2015,17,0,RT @GaryParrishCBS: The Arby’s @PUSHA_T commercial makes me want to buy roast beef.
39,668115721533132800,Sat Nov 21 17:16:15 +0000 2015,1,3,@DA_BOSS_9 *meats
40,668100739902922752,Sat Nov 21 16:16:43 +0000 2015,2,4,@ali_whatwhat Well come visit us.
41,667870521825038336,Sat Nov 21 01:01:55 +0000 2015,3,7,@BigMac_79 👌
