,id_str,created_at,retweet_count,favorite_count,text
0,534900195960430592,Wed Nov 19 02:45:19 +0000 2014,4,0,RT @Smak303: @JenDelgadoTWC im so proud of @alroker
1,534900147100995584,Wed Nov 19 02:45:07 +0000 2014,3,0,RT @Smak303: i want to set a world record. kewl!
2,534592733776596992,Tue Nov 18 06:23:34 +0000 2014,5,0,RT @Smak303: Video: When I be actin goofy in private like…. http://t.co/NEORjGYk3p
3,534209716553932800,Mon Nov 17 05:01:36 +0000 2014,11,0,"RT @Smak303: Video: Boku wa, Nihon no josei ga daisukidesu.Kanojo wa kuro to kongō nihonjin.Kanojo wa boku no yōna ō o... http://t.co/K4aP3…"
4,531856629843496960,Mon Nov 10 17:11:16 +0000 2014,6,0,RT @MonieLJay: He's smaknificent... show love and follow him @Smaknificent
5,529007670670659585,Sun Nov 02 20:30:31 +0000 2014,6,0,RT @Smak303: @MelanciaOficial my Gahhhh😱😱😱 dat ass is heavy i kno.#Migraine
6,529003262914330624,Sun Nov 02 20:13:00 +0000 2014,4,0,RT @Smak303: i been doing other things..anyhow. time i have some fun in there.
7,529002285767327744,Sun Nov 02 20:09:07 +0000 2014,5,0,RT @Smak303: i always wanted to date melancia mulhar but its funny how i always forget i can date her in my dreams. better there anyhow
8,529000635434557441,Sun Nov 02 20:02:34 +0000 2014,5,0,RT @Smak303: evil isn't allowed in this house (mind) all the church folk feel positive and im benefiting off that energy. #BoostOfHappiness
9,529000597295730688,Sun Nov 02 20:02:25 +0000 2014,5,0,RT @Smak303: anyhow
10,528978320621568000,Sun Nov 02 18:33:54 +0000 2014,3,0,RT @Smak303: Photo: sooooo working hard to install this in my home. might needa another home tho #LBVS http://t.co/jW5vZUVWdC
11,528757928552300544,Sun Nov 02 03:58:08 +0000 2014,5,0,RT @Smak303: ONLY if my parents knew how bad I really am...I beem gettin it in haha
12,528757822910382082,Sun Nov 02 03:57:43 +0000 2014,6,0,RT @Smak303: Kid n play DVD prompt and ready for babe with caramel covered popcorn ready for her too. ♡♡♡
13,528755044817330177,Sun Nov 02 03:46:41 +0000 2014,2,0,RT @Smak303: I bet by tonight or in a couple days. She will be in my kingsize cuddle up. #Dreams
14,528755010675683328,Sun Nov 02 03:46:33 +0000 2014,3,0,RT @Smak303: #Furious7 #loggingoff
15,528754981940518912,Sun Nov 02 03:46:26 +0000 2014,19,0,"RT @Smak303: #loggingIn I swear this is me:

 Mom: when you gonna settle down son?
Me  - https://t.co/1Hsx8bo7BN"
16,528695228019257345,Sat Nov 01 23:48:59 +0000 2014,6,0,RT @Smak303: my girlfriend is reallly down to earth though. I appreciate here. maybe we will grow together.
17,528472588872601600,Sat Nov 01 09:04:18 +0000 2014,2,0,RT @Smak303: Ima tare this up in my dreams http://t.co/5d1NPREq1x
18,528472555058114560,Sat Nov 01 09:04:10 +0000 2014,4,0,RT @Smak303: Im tare this up in my dreams. http://t.co/H1pqS80eig
19,528472523428872192,Sat Nov 01 09:04:02 +0000 2014,4,0,RT @Smak303: Nice new layout for twitter http://t.co/1Pva4g97QV
20,528472411617116160,Sat Nov 01 09:03:36 +0000 2014,3,0,RT @Smak303: Time to relax. Now management will outsource acct. Ill be in my dreams in a few im tired
21,528472351529500672,Sat Nov 01 09:03:21 +0000 2014,3,0,RT @Smak303: Get down to business
22,528262007317741569,Fri Oct 31 19:07:31 +0000 2014,2,0,RT @Smak303: im getting into #InteriorDesign
23,528261975608803328,Fri Oct 31 19:07:24 +0000 2014,2,0,RT @Smak303: desktop better
24,528261950874976257,Fri Oct 31 19:07:18 +0000 2014,3,0,RT @Smak303: kant wait | Tiaw tnak
25,528261920499830784,Fri Oct 31 19:07:11 +0000 2014,3,0,RT @Smak303: rubbabands racks inside her butt
26,528261782695981056,Fri Oct 31 19:06:38 +0000 2014,4,0,RT @Smak303: 55k tweets.
27,527638138168950784,Thu Oct 30 01:48:29 +0000 2014,3,0,RT @Smak303: then after a while i've gotten use to talking to lads. And then it is a piece of cake. took dozens to speak with to find the o…
28,527638049950138372,Thu Oct 30 01:48:08 +0000 2014,5,0,RT @Smak303: i fantasize about her and I building an offgrid home/cabin somewhere we in Oregon we can visit periodically.
29,527636146671472640,Thu Oct 30 01:40:35 +0000 2014,4,0,RT @Smak303: only way i found her was i did what some pimp guys told me to do.. talk to as many ladies as possible. i started of pretty ner…
30,527632154348363777,Thu Oct 30 01:24:43 +0000 2014,2,0,RT @Smak303: yeah she on point tho
31,527632123411181569,Thu Oct 30 01:24:35 +0000 2014,6,0,RT @Smak303: sexy women are loyal. men u can tell they are always around longer. take heed. gorgeous women are more down to earth
32,527632038128406528,Thu Oct 30 01:24:15 +0000 2014,3,0,RT @Smak303: ima start using Line.
33,527630280765358081,Thu Oct 30 01:17:16 +0000 2014,6,0,RT @Smak303: some men would rather their girlfriends refrain from the stripping realm because it involves alot of touchy feely men hitting …
34,527630052440018944,Thu Oct 30 01:16:22 +0000 2014,3,0,"RT @Smak303: i think ranch style homes suck, i like levels #LevelsToDisShit"
35,527618763227537409,Thu Oct 30 00:31:30 +0000 2014,7,0,RT @Smak303: role model http://t.co/6i78YF3xfc
36,527608229195292672,Wed Oct 29 23:49:39 +0000 2014,6,0,RT @Smak303: cool lol she makes me feel comfortable now
37,527603328251740160,Wed Oct 29 23:30:10 +0000 2014,5,0,RT @Smak303: we both donr have any kids.. oh oh. time to accept another reality
38,527602022430670849,Wed Oct 29 23:24:59 +0000 2014,4,0,RT @Smak303: just pondering
39,527601589805002753,Wed Oct 29 23:23:16 +0000 2014,2,0,RT @Smak303: finally
40,527594791358304256,Wed Oct 29 22:56:15 +0000 2014,6,0,RT @Smak303: i am super embarrassed around her. damn what will she think if i take a shit in front of her???!!
41,527594751235612673,Wed Oct 29 22:56:05 +0000 2014,4,0,RT @Smak303: i wonder if she likes my music. im soooooo nervous  to show her i make beats. what if she thinks my beats suck? 😨😨😨😨😨
42,527593875708203008,Wed Oct 29 22:52:36 +0000 2014,5,0,RT @Smak303: im just a regular normal man. i dont ask for much. just your time and honesty baby
43,527593455577337856,Wed Oct 29 22:50:56 +0000 2014,5,0,RT @Smak303: when shes aught the shower im taking her to her aunties' for an errand then back home..
44,527592984426999809,Wed Oct 29 22:49:04 +0000 2014,6,0,RT @Smak303: she asks me if i mind hella tattoos. no comment. she thinks too much. just be u.
45,527591933657358337,Wed Oct 29 22:44:53 +0000 2014,5,0,RT @Smak303: bye
46,527591212149002240,Wed Oct 29 22:42:01 +0000 2014,5,0,RT @Smak303: so frm what he said is africans from Africa dont know our struggle since they aren't american..i guess i can't say hes right o…
47,527587428488327168,Wed Oct 29 22:26:59 +0000 2014,16,0,"RT @Smak303: See Your Addiction ? #Retweet 🌿Weed 
 🐦Twitter 
📱Phones 
💻Computers 
😎Tattoos
 👟Sneakers 
🎉Parties 
💁Women  
💏Sex
👭More women"
48,527585095352197121,Wed Oct 29 22:17:43 +0000 2014,5,0,RT @Smak303: get money the easy way. get fork lift exp
49,527584995393544192,Wed Oct 29 22:17:19 +0000 2014,6,0,RT @Smak303: sometimes u wish u didn't have to work but u gotta do what u gotta do
50,527580998922285057,Wed Oct 29 22:01:26 +0000 2014,3,0,RT @Smak303: but i should be paranoid cause of stalking Twitter followers. wat if this dude follow me on Twitter. how he kno id be up here …
51,527580911454281728,Wed Oct 29 22:01:05 +0000 2014,3,0,RT @Smak303: yaw might be agents aught hurr. tryin oppress me somehow. now im getting pissed.
52,527565424964038656,Wed Oct 29 20:59:33 +0000 2014,6,0,"RT @Smak303: im not voicing my opinion on social issues. im no libertarian or whatever that means. im just about making music, getting $,li…"
53,527564881831026688,Wed Oct 29 20:57:24 +0000 2014,9,0,RT @Smak303: she dont know i have multiple twitter accts lol #NewGirlFriend enough twitter
54,527564792387469312,Wed Oct 29 20:57:02 +0000 2014,6,0,RT @Smak303: im saawwee. this is where i express steam off my mind. journals are sooo 1980s.
55,527563053173207041,Wed Oct 29 20:50:08 +0000 2014,2,0,RT @Smak303: oh well..smh young girl. strike #1 but i think shes being cute about it. enough of my tweets about her lol she dont know i hav…
56,527560399181189120,Wed Oct 29 20:39:35 +0000 2014,3,0,RT @Smak303: time to work. only 24hrs in one day. im only awake 18hrs of it. n sum sleep. i need to grind ham
57,527560327013994496,Wed Oct 29 20:39:18 +0000 2014,3,0,RT @Smak303: i wish twitter and facebook was set up like MySpace. i could narrow a search down and execute more bishes to halla at. its okay
58,527560264531456002,Wed Oct 29 20:39:03 +0000 2014,4,0,RT @Smak303: i have too much negativity built up. i thought i cleansed it aught. its okay. i have faith in my new chick. she's a keeper
59,524069383275307011,Mon Oct 20 05:27:32 +0000 2014,8,0,RT @Smak303: I watched like the 2nd quarter. Lol Broncos kickin Frisco Butt
60,514547305760821248,Tue Sep 23 22:50:12 +0000 2014,4,0,RT @Smak303: I can not wait for JIBO.
61,511351634761637889,Mon Sep 15 03:11:44 +0000 2014,7,0,RT @Smak303: From now on for me.... moving along
62,511319376382140416,Mon Sep 15 01:03:33 +0000 2014,15,0,RT @Smak303: #Loggingoff
63,509402886074155009,Tue Sep 09 18:08:06 +0000 2014,10,0,RT @Smak303: Or avoided the details deliberately. Displays thy agenda of not in any interest of the people
64,506527017421275137,Mon Sep 01 19:40:26 +0000 2014,14,0,RT @Smak303: U haven't seen the last of me
65,504020630753144833,Mon Aug 25 21:40:57 +0000 2014,5,0,RT @Smak303: I got 1754 ebooks to read on my harddrive. I dont think i need to fuck around anymore. I must becomr supreme intellectual
66,498588492533096448,Sun Aug 10 21:55:34 +0000 2014,6,0,RT @Smak303: Liquidarian life is hardcore. Why dont people do a challenge with that? Faggot kids wouldnt qualify for the movie series Jacka…
67,498588378280243201,Sun Aug 10 21:55:07 +0000 2014,9,0,RT @Smak303: #Rants People are pussies.. doing such dumb challenges. I Dont make time for frivoloity instead of tweeting and facebooking
68,498159133372461056,Sat Aug 09 17:29:27 +0000 2014,8,0,RT @Smak303: Do not judge.  I am just openly truthful. I been there done that. I am about quality not quantity. Quality in the quantity hah…
69,498128204704796672,Sat Aug 09 15:26:33 +0000 2014,9,0,RT @Smak303: We gotta trim off the fat of wealth with the same passion that we put into our personal appearances.
70,498126948443648000,Sat Aug 09 15:21:33 +0000 2014,10,0,"RT @Smak303: True: Fuck you mean vegetables?!!?"" http://t.co/3YQcY2hzTx"" 😂😂😂😂😂 "" Miss me with that healthy shit http://t.co/cUjiFBYYDQ"
71,498123920617504768,Sat Aug 09 15:09:32 +0000 2014,23,0,RT @Smak303: How it should go i guess.i cant not wait!!! 😍👫👪💍👶 http://t.co/XMTnNywvC2 #FallingInLove
72,498121385089445888,Sat Aug 09 14:59:27 +0000 2014,24,0,RT @Smak303: 6 out of every 7 Americans got me fucked up.
73,498121342898933760,Sat Aug 09 14:59:17 +0000 2014,28,0,RT @Smak303: Police officers get paid to chase &amp; cuff yo ass. I don't.
74,496696168643325952,Tue Aug 05 16:36:09 +0000 2014,16,0,RT @Smak303: Hath ye. Taketh of much care. Today shall be fillled with joy.
75,495657566794305536,Sat Aug 02 19:49:07 +0000 2014,18,0,"RT @Smak303: Welp im on roaming so i won't use as much, enjoy the forest trees of Oregon, gotta lovs this state., #LoggingOff"
76,494946090710355968,Thu Jul 31 20:41:58 +0000 2014,9,0,RT @Smak303: I kind of.. ya' know.. lean towards polygamy so yes indeed😇🆒
77,494943349074186240,Thu Jul 31 20:31:04 +0000 2014,12,0,RT @Smak303: I dont buy frivolously tho
78,494943070958256129,Thu Jul 31 20:29:58 +0000 2014,5,0,RT @Smak303: Im sorry ladies. I am taken
79,494941720484651008,Thu Jul 31 20:24:36 +0000 2014,13,0,RT @Smak303: Makes me sick
80,494675784393822209,Thu Jul 31 02:47:52 +0000 2014,16,0,RT @Smak303: I never did invest in a hammock and the palm trees by the way. That day will come. Just need more land
