,id_str,created_at,retweet_count,favorite_count,text
0,555094563292209155,Tue Jan 13 20:10:31 +0000 2015,0,0,The ad #Doritos doesn't want you to see.  Courtesy of @SumOfUs @SteveSchappert http://t.co/JJvav7z0UK Please #share #RT
1,548976858394820608,Sat Dec 27 23:00:57 +0000 2014,0,0,RT @CtThermalCoat #thermalcoatings keep astronauts alive &amp; will make your #CT home or building more comfortable http://t.co/A9Vv8Htp8o
2,548888604064645120,Sat Dec 27 17:10:15 +0000 2014,0,0,"RT @CTPaint Hey hey Whaddya say Schedule a painting estimate today &amp; for 6 months you won't have to pay, don't delay http://t.co/xsJ2ZWTGYP"
3,528170803712761857,Fri Oct 31 13:05:07 +0000 2014,0,0,"Introducing #Connecticut's #Paint &amp; Coating Experts:  Industrial, Commercial, Residential  http://t.co/TS0ikQ6eeV"
4,520199699559899136,Thu Oct 09 13:10:47 +0000 2014,0,0,#Connecticut #Paint &amp; Thermal Coatings is accepting resumes for 100 positions http://t.co/ds5F1ZyYDC
5,517656540745330689,Thu Oct 02 12:45:11 +0000 2014,0,0,"Call Connecticut Paint &amp; Thermal Coatings for Residential, Commercial, Industrial &amp; Municipal #Painting #ThermalCoatings..."
6,516949536791855104,Tue Sep 30 13:55:48 +0000 2014,0,0,We are hiring #Weatherization Professionals Do you know anyone looking for steady work? #EmployeeOwnedCompany? http://t.co/SXANGMH6KK
7,492665922977820672,Fri Jul 25 13:41:23 +0000 2014,0,1,#PEACE THRU #ENERGYINDEPENDENCE: Learn about a new educational program for students from kindergarten to college. https://t.co/LWj1je9vgM
8,490529124063404035,Sat Jul 19 16:10:31 +0000 2014,0,0,You can support the World #Peace Tour by following @MrPeterJam #Follow  Thanks!
9,489182798574813184,Tue Jul 15 23:00:42 +0000 2014,0,0,RT @CTFireCoatings: We provide #intumescent #fireproofing for structural steel concrete wood masonry &amp; metal in #CT http://t.co/8KV8UycZvm
10,489170068291723265,Tue Jul 15 22:10:07 +0000 2014,0,0,RT @BiosBuildTechCT: How to increase equity &amp; curb appeal of your home Brochure for #Realtors &amp; sellers now online  http://t.co/Jn8ypPQ9rS
