,id_str,created_at,retweet_count,favorite_count,text
0,667729218218893312,Fri Nov 20 15:40:26 +0000 2015,0,0,"""Never quit; if you stumble get back up &amp; what happened yesterday no longer matters: today's another… https://t.co/ws1tY7IrIh"
1,667352586618585088,Thu Nov 19 14:43:50 +0000 2015,0,0,"""Be comfortable with the uncomfortable, every success in life is achieved in temporary pain"".
P.S. I… https://t.co/LsZHGd3zDp"
2,666912953996845056,Wed Nov 18 09:36:53 +0000 2015,0,0,"""People overestimate what they can do in a single day &amp; underestimate what they can do in their whole… https://t.co/fmXrlycNpf"
3,666193545833918465,Mon Nov 16 09:58:13 +0000 2015,1,0,"""Once you start to see results, it becomes an addiction"".
P.S. I'm gonna start a month challenge next… https://t.co/cek41Jkmg2"
4,665118043991838720,Fri Nov 13 10:44:33 +0000 2015,0,0,"""Sometimes you've hit a low, stay hopeful. Sometimes you're on top of the world, stay humble"".
World… https://t.co/iC0zgs3FOK"
5,662576638316687360,Fri Nov 06 10:25:55 +0000 2015,0,0,"""Today starts now, someday is not a day of the week"".
At Brathay Hall on the Street Games… https://t.co/BIb8Hd090P"
6,661861794164658176,Wed Nov 04 11:05:23 +0000 2015,0,0,"""You can never feel bad when you eat healthy"".
Spent the night at my brothers secondary place or… https://t.co/IJrmyctNuK"
7,661535363442335744,Tue Nov 03 13:28:16 +0000 2015,0,0,"""If you want things in your life to change your going to have to change things in your life"".
P.S.… https://t.co/JC7l8V0nnK"
8,661208394146127872,Mon Nov 02 15:49:00 +0000 2015,5,0,"RT @SGVolunteering: Also, a huge thank you to our awesome Young Advisors for putting so much energy into making it a class residential http…"
9,661139667358740480,Mon Nov 02 11:15:54 +0000 2015,0,1,"""People are so scared to lose, that they don't even try"".
The exercise shown on the video; Normal… https://t.co/w1dhPpJeAp"
10,660857064835686400,Sun Nov 01 16:32:57 +0000 2015,0,0,"""Goodbye excuses; hello pain, sweat &amp; results.
The exercise shown on the video; Plated Leg Presses… https://t.co/ewyiYHXffr"
