,id_str,created_at,retweet_count,favorite_count,text
0,668492444808273920,Sun Nov 22 18:13:13 +0000 2015,0,0,The man rogerfederer #rogerfedereralways https://t.co/GmDmF1EEY7
1,668479191365500928,Sun Nov 22 17:20:33 +0000 2015,0,0,I'm ready to see my man rogerfederer thanks to adorable rasha_w_bibi at the @atpworldtour finals!!!… https://t.co/oFbV0uFRA8
2,666693060735143936,Tue Nov 17 19:03:06 +0000 2015,0,0,@tennisx
3,660861367323394048,Sun Nov 01 16:50:02 +0000 2015,546,0,RT @ATPWorldTour: .@rogerfederer is the first in the Open Era to reach 10 straight finals at a tournament. https://t.co/OCZBYIa6Ov https://…
4,660195947453022208,Fri Oct 30 20:45:54 +0000 2015,0,0,Genius https://t.co/FG3dMLdOck
5,655708537864232964,Sun Oct 18 11:34:32 +0000 2015,0,0,Ok so Djokovic won his last 16 matches. 20 straight sets. 7th Master final and 13th straight final in a tournament. Wow #Djokovic
6,655707702954430464,Sun Oct 18 11:31:13 +0000 2015,82,0,"RT @darren_cahill: Novak Djokovic post @USOpen record in the last 4 years. A remarkable 66/2.

2015 - 9/0 (today v Tsonga)
2014 - 18/1
2013…"
7,652152013124296704,Thu Oct 08 16:02:10 +0000 2015,1,0,RT @tennisx: Watch Garbine Muguruza's Celebrate Her 22nd Birthday With This Most-Excellent Racquet Smash [Video] http://t.co/4x8BZ81ne1
8,643260082638200832,Mon Sep 14 03:08:49 +0000 2015,185,0,RT @BenRothenberg: Eva Asderaki-Moore declined interview requests after her historic performance. Wanted her stellar work tonight to speak …
9,643233094338744320,Mon Sep 14 01:21:35 +0000 2015,1,0,The moment @rogerfederer won first set. The noise. #FedererVsDjokovic #Federer #UsOpenFinal #USOpen #ZubinIrani http://t.co/jdnt7mK2DD
10,643231852552167424,Mon Sep 14 01:16:38 +0000 2015,2,2,The moment @rogerfederer won first set. The noise. #FedererVsDjokovic #Federer #UsOpenFinal #USOpen #ZubinIrani http://t.co/rZhTPrKjhB
11,643194824154292224,Sun Sep 13 22:49:30 +0000 2015,113,0,RT @svenja_mastro: Me before the final and now. http://t.co/T1QQeszzfj
12,643156549217730560,Sun Sep 13 20:17:25 +0000 2015,0,0,Just realised how weird it is that Herbert took press-up position over Mahut! @usopen #USOpen2015 #USOpen
13,642503877447782405,Sat Sep 12 01:03:56 +0000 2015,0,0,28 sets in a row for @rogerfederer @usopen what a superstar #USOpen2015
14,642441717434728448,Fri Sep 11 20:56:56 +0000 2015,3311,0,RT @RyanRuggiero: NYPD releases video of James Blake being arrested. http://t.co/OD4HQINlJy
15,641385899809501184,Tue Sep 08 23:01:29 +0000 2015,0,1,I do cringe a bit when crowd doesn't support the previous year's champion #USOpen2015 #USOpen
16,641077183017054209,Tue Sep 08 02:34:45 +0000 2015,0,0,Ok %1st serves won: Federer 87% and Isner 71% #USOpen2015 @usopen best stat so far!
17,641073512011186176,Tue Sep 08 02:20:10 +0000 2015,2,0,"RT @TennisStatistic: @RogerFederer Will almost certainly this yr be the FIRST Player to play 600 Tie Breaks and then win 400. 
On 592 Pld &amp;…"
18,641073188387094528,Tue Sep 08 02:18:53 +0000 2015,0,0,Isner loses all three challenges in the third game of the second set! That's early! #USOpen2015 #Federer #Isner
19,637388525894283265,Fri Aug 28 22:17:21 +0000 2015,10,0,RT @tennistweetscom: top of the tennis world http://t.co/3kwwNfmeZN
20,635953144900505600,Mon Aug 24 23:13:39 +0000 2015,537,0,RT @AndreAgassi: #StealTheShow @nikecourt...I promise I'm not at a wax museum! Haha http://t.co/1NbZC3aPSQ
21,635679880005447682,Mon Aug 24 05:07:48 +0000 2015,60,0,"RT @nicklester: Been privileged to travel with tennis for a few years,not sure I've seen a more impressive display than the 1 we saw this w…"
22,635525411582119936,Sun Aug 23 18:54:00 +0000 2015,0,0,That is the best thing you've ever done @BenRothenberg 😊 https://t.co/BGk7dR0npV
23,635523756618854400,Sun Aug 23 18:47:25 +0000 2015,65,0,"RT @dolce_daniela: #Federer Most titles same tournament
8 - Halle
7 - Wimbledon, Cincinnati, Dubai
6 - Basel, ATP Finals
5 - US Open
4 - Au…"
24,635520186607607809,Sun Aug 23 18:33:14 +0000 2015,213,0,RT @patrickwintour: Watching Roger Federer. A religion passed down our generations. http://t.co/xOFlV2yXvs
25,635006727021297664,Sat Aug 22 08:32:56 +0000 2015,32,0,"RT @tennis_photos: I’m extremely happy w/ the way I’m playing. I’m feeling really good at net, the best I’ve felt in my career. #Federer ht…"
26,634601529014657024,Fri Aug 21 05:42:49 +0000 2015,195,0,RT @JackSock: wow roger wow. absolutely unreal tennis 😱
27,634433449936424960,Thu Aug 20 18:34:56 +0000 2015,51,0,"RT @nicklester: Regardless of today's result Ivo Karlovic guaranteed a return to the worlds top 20 next week, will be the oldest there sinc…"
28,633339422747029504,Mon Aug 17 18:07:39 +0000 2015,0,0,@tennisx
29,632359444274413568,Sat Aug 15 01:13:34 +0000 2015,23,0,RT @TennisViewMag: Players' reactions to the Kyrgios controversy http://t.co/osYTdakKSH
30,630983041855410176,Tue Aug 11 06:04:14 +0000 2015,144,0,RT @FerVerdasco: We start with victory! Pleasure to play with this guy by my side! Tomorrow more. #montreal #rogerscup #2015 http://t.co/Qp…
31,626807040183259136,Thu Jul 30 17:30:18 +0000 2015,1185,0,"RT @keinishikori: Sorry @RafaelNadal....I stole your lefty serve.  And @rogerfederer....sorry, but I stole your one-hander too:):):) http:/…"
32,622881565555752960,Sun Jul 19 21:31:52 +0000 2015,106,0,RT @RobKoenigTennis: I hope I never hear another Brit complain about Andy Murray....You don't know how lucky you are to have a player like …
33,621915644091596801,Fri Jul 17 05:33:38 +0000 2015,94,0,RT @NickKyrgios: Eid Mubarak! All the best to my Muslim friends celebrating today.  Hopefully your celebrations involve watching... http://…
34,621686788315291648,Thu Jul 16 14:24:15 +0000 2015,7483,0,RT @rogerfederer: Wimbledon was amazing. Rough end but had blast for 13.5 days! Thanks for all the support as always. See you next year! I'…
35,619963895684268032,Sat Jul 11 20:18:05 +0000 2015,0,0,"Honestly vesnina's ""ay-ya"" is incredibly annoying. More so than de brito or azarenka shrieks!! #Wimbledon2015 #Hingis"
36,619883872235454464,Sat Jul 11 15:00:06 +0000 2015,2566,0,"RT @Mikitype: Roger Federer @rogerfederer 

#Wimbledon #calligraphy #federer http://t.co/d4AUxWDsFg"
37,619630838301487104,Fri Jul 10 22:14:38 +0000 2015,14007,0,RT @rogerfederer: 🎾💨💨 Such an honor to be in the finals @Wimbledon http://t.co/3NoDZc3xBV
38,619552998914699264,Fri Jul 10 17:05:20 +0000 2015,13,0,RT @5liveSport: View from the box: @DavidLawTennis describes a thrilling rally that closes the 2nd set between Federer &amp; Murray http://t.co…
39,619536487365910528,Fri Jul 10 15:59:43 +0000 2015,0,0,Incredible #FederervsMurray #Wimbledon2015 http://t.co/dEoio7nEte
40,618857238959099904,Wed Jul 08 19:00:38 +0000 2015,0,1,Wow what a moment. #Gasquet #Wimbledon2015 http://t.co/ZSXFMjSzda
41,618857219447234560,Wed Jul 08 19:00:33 +0000 2015,0,0,Agree.  https://t.co/YJmNo5nyyv
42,618854992137592832,Wed Jul 08 18:51:42 +0000 2015,0,1,More backhand porn #Gasquet #Wawrinka #Wimbledon2015
43,618853958816268289,Wed Jul 08 18:47:36 +0000 2015,0,0,No way! I'm enjoying this sixth set!  https://t.co/BwVA1yPJhB
44,618853310255247368,Wed Jul 08 18:45:01 +0000 2015,0,0,Just really enjoying watching Frenchman and Swiss-Frenchman battling it out here @Wimbledon #Gasquet #Wawrinka #Wimbledon2015
45,618850102447329281,Wed Jul 08 18:32:16 +0000 2015,1,2,I don't think Peter Fleming likes John Inverdale #Wimbledon2015 #Wawrinka #Gasquet
46,618392349941571584,Tue Jul 07 12:13:20 +0000 2015,0,0,@livetennis do you do odds about who the next coaches are for players?
47,618153786419322881,Mon Jul 06 20:25:22 +0000 2015,39,0,RT @AmerDelic: Why not play out the match tonight? Everyone else gets a full day of rest. You have a roof/lights. Why not use it??? #Wimble…
48,618076026585894912,Mon Jul 06 15:16:22 +0000 2015,0,0,Love this hashtag. Well deserved #AnythingIsPospisil
49,617744012938752000,Sun Jul 05 17:17:04 +0000 2015,0,0,My way of getting by on middle Sunday @Wimbledon #Wimbledon2015 http://t.co/wcZ65PEUDv
50,617697063808143360,Sun Jul 05 14:10:30 +0000 2015,0,0,Met the legend @micallodra out and about @Wimbledon. We miss his serve and volleys! #oldskoolbestskool
51,617492982900629504,Sun Jul 05 00:39:34 +0000 2015,0,0,I met the nicest lady @Wimbledon and it just happens to be @rogerfederer Mami! http://t.co/2EjSXuEJlR
52,617452569372270592,Sat Jul 04 21:58:58 +0000 2015,149,0,RT @livetennis: Current mood. #Federer http://t.co/GGjV3AdaAO
53,617040781795323904,Fri Jul 03 18:42:41 +0000 2015,6540,0,RT @rogerfederer: 🇬🇧🌍📱🔌😴💤⏰📢💭 🚿👕☕️🍳💆🏽🕧🚙🏃🏻🕛⛅️🌱🎾👊🏼✨🚿🍓🚗🍝🍖🍫🍦☕️😄💆🏽📺🎾😀☀️💭💡🎯😋👋🏼🔚 #DayOff
54,617033931641221120,Fri Jul 03 18:15:27 +0000 2015,0,0,Serving for the set. Incredible. Never thought it in a million years. #Wimbledon2015 #HeatherWatson
55,617032348069154816,Fri Jul 03 18:09:10 +0000 2015,365,0,"RT @fedele_giulio: Did he just... Is it really... Was it around... I mean... ?!?
Stan. http://t.co/zFyaUxUXhp"
56,616679707543736320,Thu Jul 02 18:47:54 +0000 2015,0,0,@piersnewbery so true.
57,616660766175928320,Thu Jul 02 17:32:38 +0000 2015,470,0,"RT @Wimbledon: Serve and volley points won:

Dustin Brown 33/51
Rafael Nadal - 0/0

#Wimbledon http://t.co/GazZrlyokB"
58,616581685967196160,Thu Jul 02 12:18:24 +0000 2015,0,0,@alex_willis awesome. Done! Have an amazing cooler day.
59,616553027030372352,Thu Jul 02 10:24:31 +0000 2015,0,0,Hiiii @alex_willis I'm coming today for Centre!  Any tips on what to wear? I'm confused. @Wimbledon
60,615999341405315072,Tue Jun 30 21:44:22 +0000 2015,302,0,RT @vika7: Watching clips of @rogerfederer highlights from Wimbledon on TV and they put smooth operator song in the background #PeRFection …
61,614780200518307840,Sat Jun 27 12:59:56 +0000 2015,558,0,"RT @Wimbledon: That @stanwawrinka backhand in slo-mo...

Best shot in tennis? #WimbledonAwaits
https://t.co/wBODDYAJK4"
62,614364466428399616,Fri Jun 26 09:27:57 +0000 2015,82,0,"RT @FedererLive: .@rogerfederer’s projected #Wimbledon 2015 path: 
1R Dzumhur
2R Sijsling/Querrey
3R Sock
4R Lopez
QF Berdych
SF Murray/Nad…"
63,614363765853790208,Fri Jun 26 09:25:10 +0000 2015,0,0,"@LiveatWimbledon all those say ""off air""  is that right?"
64,614362898085842948,Fri Jun 26 09:21:43 +0000 2015,4,0,"RT @tennistweetscom: really rough draw for kohlschreiber, no longer picking him to win the title"
65,612654102162509824,Sun Jun 21 16:11:35 +0000 2015,0,2,@TennisReporters I get why you're saying that but people said that last year at this point. I just don't think he's done until he's done.
66,611857419065556992,Fri Jun 19 11:25:51 +0000 2015,0,0,I agree... https://t.co/D0a6w0pJUs
67,608321953129218049,Tue Jun 09 17:17:10 +0000 2015,1,0,Worthy addition  https://t.co/imjquqhJD2
68,605453176876068864,Mon Jun 01 19:17:40 +0000 2015,19,0,RT @scoobstennis: That's the thing with clowns - sooner or later they stop being funny. #Monfils
69,599483948880809985,Sat May 16 07:58:05 +0000 2015,0,0,"Nadal dropped to No. 7 in ATP Rankings on Monday, putting him outside of the Top 5 for the first time in a decade (No. 7 – 2 May 2005)."
70,561837504492761089,Sun Feb 01 10:44:34 +0000 2015,66,0,RT @normansweden: Always time for tennis! @AustralianOpen final kick off at Emirates flight to Stockholm. Have fun boys! http://t.co/qCSvYD…
71,561816549112438784,Sun Feb 01 09:21:18 +0000 2015,38,0,RT @innocentdrinks: Massive controversy at the #AusOpenFinal as man in crowd accidentally opens torch app on his smartphone http://t.co/Og0…
72,558497721506873344,Fri Jan 23 05:33:27 +0000 2015,0,0,"God i hope so ""@AustralianOpen: #Seppi takes the 2nd set 7-6 and leads 2-0. How can the Swiss Maestro come back from here? #ausopen"
73,542316903553724417,Tue Dec 09 13:56:40 +0000 2014,0,0,Finally something useful @Unrollme changing my inbox... and my daily email routine! https://t.co/PpKGRQBS9o
74,538367497083576320,Fri Nov 28 16:23:08 +0000 2014,26,0,RT @alex_willis: Winning smile. RT @IndianAces: http://t.co/WYlDi2TJ5g
75,536573467790163968,Sun Nov 23 17:34:18 +0000 2014,143,0,RT @FedererLive: History. http://t.co/FnHl50y3Bz
76,536573375209295872,Sun Nov 23 17:33:56 +0000 2014,247,0,RT @Isabellemusy: The Swiss team hilarious at press conférence. #DavisCup #SwissTeam #swisstennis http://t.co/iozi9SR5Z6
77,534040240625684481,Sun Nov 16 17:48:10 +0000 2014,0,0,"To be honest - in this case, I can't help but feel they should give @stanwawrinka the opportunity to play. What a shame #ATPWorldTourFinals"
78,533643848527147008,Sat Nov 15 15:33:02 +0000 2014,1,0,Nishikori fightback starts here! Cmon! #ATPWorldTourFinals http://t.co/WjJTfqiSJe
79,532987896475975681,Thu Nov 13 20:06:31 +0000 2014,0,0,So it starts! #ATPWorldTourFinals http://t.co/jbCyfUdlGE
80,532972275273052160,Thu Nov 13 19:04:27 +0000 2014,0,0,My turn @kevinrcoleman http://t.co/g70ggnrjkm
81,531912232532463616,Mon Nov 10 20:52:13 +0000 2014,1,0,RT @kevinrcoleman: Looking forward to seeing Djokavic do his stuff @gogibbogo @Grandslam70 @keen_on_tennis @MartinRands @ http://t.co/kvwfz…
82,529392668481429505,Mon Nov 03 22:00:22 +0000 2014,2355,0,RT @rogerfederer: Ready for the @ATPWorldTour finals! Let's do this @andy_murray @keinishikori @milosraonic #mygroup #HeyThereGuys http://t…
83,527516044433567744,Wed Oct 29 17:43:20 +0000 2014,0,0,@FedererLive second round technically! But otherwise woohoo!
84,520094805578506240,Thu Oct 09 06:13:59 +0000 2014,5288,0,RT @rogerfederer: I remember seeing this last night and thinking: #random.. I can't say I've ever been told that before http://t.co/FysODIH…
85,516302545414017024,Sun Sep 28 19:04:53 +0000 2014,1,0,RT @tennisx: Watch This Cool Trick Serve From Elina Svitolina [Video] http://t.co/CPEMhRxUcM
86,506906947765817345,Tue Sep 02 20:50:08 +0000 2014,0,0,Monfils score as unpredictable as his game. @usopen #USOpen2014
