,id_str,created_at,retweet_count,favorite_count,text
0,625290028004978688,Sun Jul 26 13:02:14 +0000 2015,0,0,@mgraffin look forward to receiving  those links :)
1,625283924009226240,Sun Jul 26 12:37:59 +0000 2015,0,0,@mgraffin meant technology
2,625281996734922753,Sun Jul 26 12:30:19 +0000 2015,0,0,"@mgraffin hi, would like to know about your lastest trends integration in schools"
3,602042719607762944,Sat May 23 09:25:44 +0000 2015,0,0,@icib interested in PYP
4,542270517378818048,Tue Dec 09 10:52:20 +0000 2014,0,0,@JoyceBronwyn yes...plz I would like to get our class to join
5,542029033374875648,Mon Dec 08 18:52:46 +0000 2014,0,1,"@JoyceBronwyn hi are you still running"" Finish this book"". I would like our stidents to join"
6,534799633495490560,Tue Nov 18 20:05:43 +0000 2014,0,0,"@JoyceBronwyn 
Hi am I able to get a class to going your wiki for finish the book?"
7,472362303329820672,Fri May 30 13:02:03 +0000 2014,0,1,@JoyceBronwyn ok no worries... once you get it started I'd like to follow through :).
8,472034003206172672,Thu May 29 15:17:31 +0000 2014,0,0,@JoyceBronwyn can you give me access to your wiki to check out what your students have done.
9,471755374010191873,Wed May 28 20:50:20 +0000 2014,0,0,@julielindsay am a little behind on my flat classroom projects but will catch up on all in june. Take care
10,471754668243034112,Wed May 28 20:47:32 +0000 2014,0,0,@julielindsay great look forward to planning with you..in mid June I will be able to set an agenda and see how you would like to go about it
11,471753934147559424,Wed May 28 20:44:37 +0000 2014,0,0,@JoyceBronwyn hi we start in September. ..can we join your wiki at that time?
12,471753690684981248,Wed May 28 20:43:39 +0000 2014,0,0,@julielindsay hi sent u email to confirm for 17th
13,464468289247133697,Thu May 08 18:14:04 +0000 2014,0,0,Hi tried contacting you through email. Wanted to get link to work on Finish This Book with grade 5 students. Is this still possible
14,464467939702636544,Thu May 08 18:12:40 +0000 2014,0,0,@JoyceBronwyn
15,429287222526083072,Fri Jan 31 16:17:04 +0000 2014,0,0,@roki88 hi u r right about that conference was last year. If you are aware of any good conferences coming up let me know.
16,429286337783791616,Fri Jan 31 16:13:33 +0000 2014,0,0,@julielindsay could you advise me of any up coming conferences of such
17,428617392038883328,Wed Jan 29 19:55:24 +0000 2014,0,0,@julielindsay I just read on the outline of the conference taking London
18,428609362421354496,Wed Jan 29 19:23:29 +0000 2014,0,0,@julielindsay hi I will be at the conference in March London. See you there.
19,371617450606874624,Sun Aug 25 12:57:59 +0000 2013,0,0,I got 629370 points while escaping from a Giant Demon Monkey. Beat that! http://t.co/tL3OBriWWl http://t.co/1S4xFPdoza
20,364699334631518208,Tue Aug 06 10:47:51 +0000 2013,2,0,"RT @AusLessons: Teaching Questioning in Reading - Before, During and After Lesson http://t.co/ezPtrvSgHC
 #edchat #learning #education #aus…"
21,355072071690240000,Wed Jul 10 21:12:33 +0000 2013,0,0,@iEARNAustralia @MrsMorgansClass @twubs
22,354161166219624448,Mon Jul 08 08:52:56 +0000 2013,0,0,@mgraffin  thanks....I hope you had a safe trip
23,353113793632538625,Fri Jul 05 11:31:03 +0000 2013,0,0,@globaledtech21 hi
24,353073834015981569,Fri Jul 05 08:52:16 +0000 2013,0,0,@roki88 Hi look forward to tweeting with you.
25,353061614603341824,Fri Jul 05 08:03:43 +0000 2013,0,0,@mgraffin -Hi I'm trying to get the hand of this sm. I posted a question at Iearn conference 30min but it didn't show up on the screen?
26,353050779776585729,Fri Jul 05 07:20:39 +0000 2013,0,0,How effective do you think implementing the digital citizenship program within our curriculum could enhance the way students use sm #iEARN13
27,353047404305600512,Fri Jul 05 07:07:15 +0000 2013,1,0,http://t.co/eljyggMk14
