,id_str,created_at,retweet_count,favorite_count,text
0,668443113837297664,Sun Nov 22 14:57:12 +0000 2015,0,0,"""เวลาที่เรารักใครสักคน เรารักอะไรในตัวเขากันแน่"" https://t.co/05pl2qwhly"
1,668328793640079361,Sun Nov 22 07:22:56 +0000 2015,0,0,เวลาอยู่กับแฟนเป็นแบบนี้กันไหม https://t.co/FOytXqD2fz
2,668328550194286592,Sun Nov 22 07:21:57 +0000 2015,0,0,หนุ่มๆ สาวๆ เป็นแบบนี้กันหรือเปล่า https://t.co/RSjh8s3aGK
3,668327012725977088,Sun Nov 22 07:15:51 +0000 2015,0,0,Keep calm and listen to the rain 💦💦💦💦
4,668326994984103937,Sun Nov 22 07:15:47 +0000 2015,0,0,ใช้เคล็ดลับนี้ก่อนไปออกเดทได้เลย:) https://t.co/lCLk24FRM1
5,668326765144633345,Sun Nov 22 07:14:52 +0000 2015,0,0,สาวๆ มาดูกัน https://t.co/HTs3pQk8jm
6,668304954898026496,Sun Nov 22 05:48:12 +0000 2015,0,0,สำหรับคนทำงานทุกคนนะคะ https://t.co/Our3bKC0s1
7,668304453078876160,Sun Nov 22 05:46:12 +0000 2015,0,0,7 พฤติกรรมของสาวๆ ที่ผทำแล้วผู้ชายหลงรัก https://t.co/VKFkCNqF3f
8,668303236491640833,Sun Nov 22 05:41:22 +0000 2015,0,0,15+ความในใจที่หนุ่มๆอยากให้สาวๆรู้ไว้+ https://t.co/4rSEvALYVU
9,667302925874556929,Thu Nov 19 11:26:30 +0000 2015,0,0,ช้อปก่อนไปออกเดท! ช้อปเสร็จมาพบเรา Meetnlunch บริษัทจัดหาคู่อันดับหนึ่งที่ bts ชิดลม Amarin Tower นะคะ ^^ https://t.co/aSscop4hCf
10,666553977446625280,Tue Nov 17 09:50:26 +0000 2015,0,0,I posted a new video to Facebook https://t.co/nMBi8xhjfL
11,666217009038823424,Mon Nov 16 11:31:27 +0000 2015,0,0,เรื่องความรักล่าสุดที่ทำให้คุณเสียน้ำตาคือ?
12,665189887360937984,Fri Nov 13 15:30:02 +0000 2015,0,0,#meetnlunch #แจกปฏิทิน2016 #ปฏิทินเค้าดี๊ดีมีดวงความรักทุกราษีทุกเดือนเลยน๊าาา #สนใจอยากได้ไว้ประดับโต๊ะทำงานเก๋ๆ... https://t.co/Eqj0VDTnsv
13,665086768840966144,Fri Nov 13 08:40:17 +0000 2015,0,0,&lt;3 &lt;3 วันนี้คนโสดที่ผ่านไปที่ TERMINAL 21 Shopping Mall สามารถรับปฏิทินดูดวงความรัก 2016 จาก MeetNlunch... https://t.co/3s3emNBc5i
14,664306105468608512,Wed Nov 11 04:58:12 +0000 2015,0,0,"11.11 วันนี้ ""วันคนโสด"" MeetNLunch เลยมีเกมส์มาให้เล่นกันค่ะ
เพียงคุณ แชร์ โพสต์นี้และตอบคำถามมาว่า
""... https://t.co/G1u27mtetj"
15,662996631810236417,Sat Nov 07 14:14:49 +0000 2015,0,0,อย่าแปลกใจที่ยังเขิน  https://t.co/BK7hLQD1vm via @storylogApp
16,661528261747277824,Tue Nov 03 13:00:02 +0000 2015,1,0,ถ้าความรักฟังอยู่ คุณอยากบอกอะไรกับเค้า?
17,661180440158433281,Mon Nov 02 13:57:55 +0000 2015,1,0,มีใครเห็นดาวตกเมื่อกี้บ้างคะ :)
18,660745727547539458,Sun Nov 01 09:10:32 +0000 2015,0,0,10 กฎเหล็กเพื่อชีวิตคู่ที่แฮปปี้สุดๆ https://t.co/FCESSRjZQO
19,660483421928427520,Sat Oct 31 15:48:13 +0000 2015,615,0,RT @pantip_kratoo: ใครตกอยู่ในสถานะกันแบบนี้มั่งค่ะ? หาแฟนไม่ได่ตั้งแต่ ม.ปลายจนถึงตอนนี้จะจบมหาลัยแล้ว !!! มันเ https://t.co/zaVwpLbhtR
20,659314264709009408,Wed Oct 28 10:22:24 +0000 2015,0,0,พูดเลยว่าชั้นจะไม่ทน! ก็เล่นน่ารักแบบนี้ใครจะอดใจไหวล่ะจ้ะ Harper Beckham https://t.co/8OxTcbtMLB
