,id_str,created_at,retweet_count,favorite_count,text
0,669047854237941760,Tue Nov 24 07:00:13 +0000 2015,0,0,China's Qin Shihuang vs Egypt's King Tutankhamun - Whose crib was the baddest? https://t.co/OwhYQuLPZw #China https://t.co/ZN0y2p6aKG
1,669032836008161280,Tue Nov 24 06:00:32 +0000 2015,19,0,RT @PDChina: InPic: Snow fairyland in N  #China's Inner Mongolia Autonomous Region https://t.co/BUCcJaqTRn
2,669017669480415232,Tue Nov 24 05:00:16 +0000 2015,22,0,"RT @PDChina: A glimpse of world's biggest wooden Bodhisattva in N China: 22.29m tall, weighing 110 tons https://t.co/yDiiEYLMz3 https://t.c…"
3,669002662067744768,Tue Nov 24 04:00:38 +0000 2015,9,0,RT @ChinaRealTime: Heard in the Hutong: What should China do about its aging population? https://t.co/GpRBHBUYvk https://t.co/VjbP1HlPIL
4,668987517211975680,Tue Nov 24 03:00:27 +0000 2015,28,0,RT @ChinaRealTime: Picture China: Snow blankets the Great Wall and Forbidden City https://t.co/KwY7vvkvvO https://t.co/X0jgSPiF6e
5,668776127226322945,Mon Nov 23 13:00:28 +0000 2015,0,0,"[Video] ""Killing The Panda"" - Mandarin #Chinese Tone Mistakes https://t.co/Lf4F48k92P #learnchinese https://t.co/QTqdfELO8Y"
6,668760972534939648,Mon Nov 23 12:00:15 +0000 2015,0,0,The Martin Luther King of Ancient #China https://t.co/Wqw8fYABLv #history https://t.co/wVsTHmEffF
7,668730910221692928,Mon Nov 23 10:00:48 +0000 2015,1,3,"An ancient board game has just been discovered in a 2,300-year-old tomb in China https://t.co/7flGrpyLJQ https://t.co/Gfy13p9hSb"
8,668716922851229696,Mon Nov 23 09:05:13 +0000 2015,88,0,"RT @XHNews: A fossilized skull of a homo erectus found in east China may date back to 150,000 to 412,000 yrs ago https://t.co/tDa0aAf3pX"
9,668701781027893248,Mon Nov 23 08:05:03 +0000 2015,19,0,"RT @PDChina: 630m painting for the 6,300km River! Longest Yangtze River paintings debuts in C #China https://t.co/0N2Qhv3v1i https://t.co/C…"
10,668685476405092352,Mon Nov 23 07:00:15 +0000 2015,78,0,"RT @PDChina: 1400-year-old maidenhair tree foliage in Xi'an, NW China, in an ancient buddhist temple lately. https://t.co/aXqWYqW3cB"
11,668670372326326272,Mon Nov 23 06:00:14 +0000 2015,0,0,"[Video] ""Killing The Panda"" - Mandarin #Chinese Tone Mistakes https://t.co/7TJLInOOE8 #learnchinese https://t.co/16bUEoAGer"
12,668655372652163073,Mon Nov 23 05:00:38 +0000 2015,0,0,Xiēhòuyǔ 歇后语 – A #Chinese “Game of Riddles” https://t.co/Ix40hfr318 #learnchinese https://t.co/1sbkS02l3R
13,668640163225038848,Mon Nov 23 04:00:12 +0000 2015,0,0,#Chinese Eunuchs – How They Became “Unnatural Men” https://t.co/Rk0koz2loG #China #history https://t.co/xFMWaZ7wDV
14,668625017547202560,Mon Nov 23 03:00:01 +0000 2015,0,0,Happy Monday! Mozi – The Martin Luther King of Ancient #China https://t.co/TQmuODQQFM #history https://t.co/U5Db9tGQkY
15,668609937472364546,Mon Nov 23 02:00:05 +0000 2015,34,0,"RT @PDChina: 28 tons of chocolate used to build up 40 European styled statues for an ""amusement park"" in SW #China 's Chongqing https://t.c…"
16,668269770379100161,Sun Nov 22 03:28:23 +0000 2015,0,1,@Outlaw_Cavalry Thanks so much for sharing :) Glad you liked it!
17,668036197437022208,Sat Nov 21 12:00:15 +0000 2015,3,1,7 #Chinese Foods To Remind You Of Back Home https://t.co/aYlJ74eq4g #food https://t.co/PFS7sgKTom
18,668021092829786112,Sat Nov 21 11:00:14 +0000 2015,1,0,"No matter your #Chinese language level, never Use the F-Word https://t.co/YaFF9TXwDE #learnchinese https://t.co/dgUx5Glitr"
19,667975780987707392,Sat Nov 21 08:00:11 +0000 2015,1,0,Doing the month 坐月子 zuò yuèzi - Behind the door of #Chinese postnatal confinement https://t.co/pAnNL7iGrs https://t.co/TTVN3RH2Ei
20,667960731950821376,Sat Nov 21 07:00:23 +0000 2015,1,0,China's Qin Shihuang vs Egypt's King Tutankhamun - Whose crib was the baddest? https://t.co/dphsOV1LV2 #China https://t.co/Pv92P7jn7E
21,667930550821351425,Sat Nov 21 05:00:27 +0000 2015,1,0,"Word of the day: Do you know someone who is a ""little fresh meat""? #learnchinese #chinese https://t.co/rg8CwiabWQ"
22,667915423661297668,Sat Nov 21 04:00:20 +0000 2015,0,1,How did Wu Zetian become the Only female emperor in China's #history? https://t.co/mRSZc6ikA8 #China https://t.co/mQLSmQa76Q
23,667675050133299200,Fri Nov 20 12:05:11 +0000 2015,0,0,Meet these #Chinese eunuchs and learn how they contributed to China's history https://t.co/NEbNlLWicD #China https://t.co/R4s2IguYAD
24,667658738187259904,Fri Nov 20 11:00:22 +0000 2015,3,3,How did Wu Zetian become the Only female emperor in China's #history? https://t.co/AYjhynTJ7T #China https://t.co/YZUfQk9EDB
25,667643798386774016,Fri Nov 20 10:01:00 +0000 2015,1,0,Are you a #foodie? 你是个吃货吗? Nǐ shì gè chīhuò ma? #learnchinese https://t.co/Sq2DsykDkE
