,id_str,created_at,retweet_count,favorite_count,text
0,668964025892536320,Tue Nov 24 01:27:07 +0000 2015,3,0,RT @chefcoteque: @SherryScribbles @FoodiePatutie @winegal57 @AnnaRafaelovna @klimeres @draveronica13 #tapas #snack #foodie #foodart https:/…
1,668772284262391809,Mon Nov 23 12:45:12 +0000 2015,6,0,RT @nineov: Rolling up some sushi cones @FoodiePatutie #foodporn #magazine  #chefs #cheflife #recipeoftheday #wine #recipe https://t.co/Xll…
2,668619321271296000,Mon Nov 23 02:37:23 +0000 2015,0,2,@nineov I absolutely LOVE it!!!!!!!!!!! #BOOM
3,668619047412568064,Mon Nov 23 02:36:17 +0000 2015,4,0,RT @chefcoteque: #tapas @mjoesl @AnnaRafaelovna @FoodiePatutie @GoSocialSA @LioneyeMedia @draveronica13 @cococamiblog @cabezacuco https://t…
4,668618668025249793,Mon Nov 23 02:34:47 +0000 2015,6,0,RT @chefcoteque: @nineov @FoodiePatutie @ZiGGyBarFlY @dirfooddrink @katsdeoro #chef #duck #FoodgasmFest #foodie #FoodieFriday https://t.co/…
5,668618489528209411,Mon Nov 23 02:34:04 +0000 2015,4,0,RT @SJBX33: Love this sweatshirt @truecooks @FoodiePatutie https://t.co/prUGQSYLS3
6,668618369214652416,Mon Nov 23 02:33:36 +0000 2015,5,0,RT @nineov: Ode to a Chef @FoodiePatutie #foodphotograghy #chef #magazine #freelance #photogragher #yummy #foodies #cheflife https://t.co/D…
7,668618350096982016,Mon Nov 23 02:33:31 +0000 2015,5,0,"RT @my_belonging: If it's on the plate, it's in my tummy. An amazing #PatinaFabgiving dinner by @nickandstefsla! #MyDayInLA #foodie https:/…"
8,668618148971679744,Mon Nov 23 02:32:43 +0000 2015,3,8,#Lawd #TrueCooks #WhatWeDo #ChefLife #BOOM  https://t.co/E9WptYQnkz
9,668617768296693760,Mon Nov 23 02:31:12 +0000 2015,4,0,RT @chefcoteque: @FoodiePatutie @AlbertaCulinary @aseatatourtable @cococamiblog @WellPreserved @brynrk @GenOlivier @shovelandfork https://t…
10,668617704094461952,Mon Nov 23 02:30:57 +0000 2015,0,1,@PopArtSnacks No I haven't. But I would love to try!
