,id_str,created_at,retweet_count,favorite_count,text
0,535740993883373568,Fri Nov 21 10:26:21 +0000 2014,0,1,Hate when you sell at 5k and it hits 20k. #fc2
1,491238008889552897,Mon Jul 21 15:07:22 +0000 2014,0,0,Interesting https://t.co/7oOhwaUd8E
2,483957465189740548,Tue Jul 01 12:57:05 +0000 2014,0,0,@willhanafin @play_buzz Lennon
3,480454497442201600,Sat Jun 21 20:57:33 +0000 2014,0,0,Unlucky Ghana.
4,480447419440963584,Sat Jun 21 20:29:25 +0000 2014,0,0,The octopus pointed to Ghana
5,477207560492437505,Thu Jun 12 21:55:23 +0000 2014,0,0,@ianfloodrick sound. Toe poke that goal
6,477207183474819074,Thu Jun 12 21:53:53 +0000 2014,0,0,@ianfloodrick going on the piss at 1pm. Stuey's ann due any day and the Pud is up. Looking like the finch or the village somewhere
7,477205609151229952,Thu Jun 12 21:47:37 +0000 2014,0,0,@ianfloodrick Father's Day Sunday.
8,477205015988547584,Thu Jun 12 21:45:16 +0000 2014,0,0,@ianfloodrick think it's argentina's time this year pal. Well that's my prediction anyway. We should hook up for a game
9,477203817214529536,Thu Jun 12 21:40:30 +0000 2014,0,0,@ianfloodrick 11/4.
10,477202893570080770,Thu Jun 12 21:36:50 +0000 2014,0,0,@ianfloodrick I've draw/Brazil in a half time full time pal
11,471365726436339712,Tue May 27 19:02:01 +0000 2014,1,1,@DarbyOGill_ or a logging company
12,470965671233613824,Mon May 26 16:32:20 +0000 2014,0,0,I fancy a flutter on ..........
13,469943690698702848,Fri May 23 20:51:21 +0000 2014,0,0,"@BTC_Girl very possible, well....."
14,469920998582915072,Fri May 23 19:21:11 +0000 2014,0,0,"@DarbyOGill_ that's not often, but I do like a winge now and again"
15,469917389606633472,Fri May 23 19:06:50 +0000 2014,1,1,"That's a good coin. Don't make me ""cry"""
16,469459413750022144,Thu May 22 12:47:01 +0000 2014,0,0,@jamie_critchley @tipflutter fair play.
17,469421093707841536,Thu May 22 10:14:44 +0000 2014,1,1,"@DarbyOGill_ if I'd a tin whistle to my arse it sound like the white stripes, 7 nation army. But it's just the Guinness I think"
18,467704502569959424,Sat May 17 16:33:37 +0000 2014,0,1,@ianfloodrick loads of goal is what makes it interesting
19,466143342116737024,Tue May 13 09:10:07 +0000 2014,0,0,@IanDempsey @todayfmofficial 2005
20,460315591568797696,Sun Apr 27 07:12:43 +0000 2014,0,0,A#s
21,454637082359914497,Fri Apr 11 15:08:21 +0000 2014,4,0,RT @DarbyOGill_: @Bitstamp You should list #zetacoin its headed there too.
22,454362211600048129,Thu Apr 10 20:56:07 +0000 2014,0,0,Diddylick
23,452780842004533248,Sun Apr 06 12:12:19 +0000 2014,0,0,@BitCoinReporter il
24,431439491094835201,Thu Feb 06 14:49:25 +0000 2014,0,3,@ChrisMah0n @ianfloodrick @nathan29c @deadlydutz map check bus fair check drink money check. I'm ready gizzzzup
25,429006340187377664,Thu Jan 30 21:40:56 +0000 2014,0,0,@GCunn9 retirement coming soon ha
26,428999009517441024,Thu Jan 30 21:11:48 +0000 2014,0,0,@GCunn9 I'm hanging together as it is ha. I take it's 12 o clock so
27,428996087832403968,Thu Jan 30 21:00:12 +0000 2014,0,0,@thecryptotrader
28,372459187059851264,Tue Aug 27 20:42:44 +0000 2013,0,0,@ianfloodrick haha. Might cancel my sky now that be'll on tv3
29,372455115741216768,Tue Aug 27 20:26:34 +0000 2013,0,0,Beer + match = happy. #getinthere
30,371216646721245184,Sat Aug 24 10:25:20 +0000 2013,0,1,@WackerM_2 beats my 8 seater hands down
31,370486436434558976,Thu Aug 22 10:03:44 +0000 2013,0,0,@todayfmofficial @DustinOfficial funniest piece of radio heard in a while. Thankfully darcy can take a bit of stick
32,370286589072928768,Wed Aug 21 20:49:37 +0000 2013,0,0,@ianfloodrick I wish pal. I was never that tall pal. D bit licking the hip
33,370283100359884800,Wed Aug 21 20:35:45 +0000 2013,0,0,@ianfloodrick not an egg no more
34,370202419416023040,Wed Aug 21 15:15:09 +0000 2013,0,0,@ianfloodrick a bowl egg
35,369929031141298176,Tue Aug 20 21:08:48 +0000 2013,0,0,@ianfloodrick there's plenty of nappies here pal ha
36,369909047270834177,Tue Aug 20 19:49:24 +0000 2013,0,0,"Babies down time for beeeeeeeeeeeer, oh and what's this green thing. Ahhhhhhhhh. It what ten to nine is all about"
37,369486645168332802,Mon Aug 19 15:50:55 +0000 2013,0,0,@nathan29c always knew ya had a thing for grannies #wrinklygee
38,369398555674304512,Mon Aug 19 10:00:53 +0000 2013,0,0,Monday blues in full swing. #getmethefuckouahere
39,368080045484814336,Thu Aug 15 18:41:36 +0000 2013,0,0,@shlfcfan @StueyOConnor bath time went down a splash. The house is flooded ha
40,368060975624499200,Thu Aug 15 17:25:49 +0000 2013,0,0,@shlfcfan keep away from the box  now sarah
41,367950584454070272,Thu Aug 15 10:07:10 +0000 2013,0,0,Good news for Mingmidisinalflanagann
42,367754391241392128,Wed Aug 14 21:07:34 +0000 2013,0,0,"Grand Torino, what a film"
43,367723304637202432,Wed Aug 14 19:04:02 +0000 2013,0,0,#newtothistwitterthingy
