,id_str,created_at,retweet_count,favorite_count,text
0,668751501418860544,Mon Nov 23 11:22:37 +0000 2015,1304,0,RT @leyawn: https://t.co/9Cw9lE8HqX
1,665381748692246528,Sat Nov 14 04:12:25 +0000 2015,91,0,"RT @Vernaculis: Liberte
Egalite
Fraternite https://t.co/pkydm32jDr"
2,665340353738727424,Sat Nov 14 01:27:56 +0000 2015,9061,0,RT @scottygb: I always find and share this photo when the news is difficult. Because it is always true https://t.co/FLZMQd1oHk
3,665325934224891904,Sat Nov 14 00:30:38 +0000 2015,560,0,RT @PrisonPlanet: #Paris https://t.co/bCABgDgrtM
4,665068754728939520,Fri Nov 13 07:28:42 +0000 2015,179,0,RT @Gimblin: #SafeSpace #Mizzou #NationalOffendACollegeStudentDay https://t.co/PyP82fsS88
5,664389029899579392,Wed Nov 11 10:27:43 +0000 2015,9838,0,RT @oddfuckingdub: Bill Nye is about to drop the hottest science experiment of 2015 https://t.co/LeUC5oyTOP
6,658918209597280256,Tue Oct 27 08:08:37 +0000 2015,148,0,RT @Rob_Simple: I love how feminists are so utterly delusional they legit believe there were no women in games before they turned up https:…
7,658486467207888896,Mon Oct 26 03:33:02 +0000 2015,217,0,RT @lizzyf620: This is real. This actually happened. Dying. 😂 https://t.co/ffqM9AoQTA
8,655822216064450560,Sun Oct 18 19:06:15 +0000 2015,13,0,RT @thewtfmagazine: http://t.co/HvMY2cxutu
9,655072471394054145,Fri Oct 16 17:27:02 +0000 2015,193,0,RT @martian_munk: In case you needed reminding that Laurie Penny is a misandrist piece of shit. http://t.co/1J3KvUjVSk
10,653613656014327808,Mon Oct 12 16:50:13 +0000 2015,632,0,RT @goldengateblond: Best. Tinder bio. Ever. http://t.co/qdWiJbqAFN
11,650328931975852032,Sat Oct 03 15:17:54 +0000 2015,4856,0,"RT @sharonodea: Founder of #Peeple, an app designed to collect unsolicited feedback doesn't appear to like unsolicited feedback. http://t.c…"
12,649986035888226304,Fri Oct 02 16:35:21 +0000 2015,1307,0,RT @NoiseyMusic: Music vlogger Anthony Fantano mistaken for Oregon shooter http://t.co/8UZfpfjU9W http://t.co/3xd3DvgHma
13,649985274219335680,Fri Oct 02 16:32:20 +0000 2015,70,0,RT @_l0en: http://t.co/rOCCH1qF1X
14,646959450205499393,Thu Sep 24 08:08:47 +0000 2015,57,0,"RT @FARTTower: #GoogleAbuse
@googleideas supports @femfreq. This is the producer. You support this too? http://t.co/ZX9BafAb5i"
15,646870977184333824,Thu Sep 24 02:17:13 +0000 2015,788,0,"RT @Sargon_of_Akkad: &gt;#MasculinitySoFragile
&gt;Masculinity is toxic and oppressive

Pick one, idiots."
16,646547476669792257,Wed Sep 23 04:51:45 +0000 2015,737,0,RT @GordMacey: In case you need any more proof #martinshkreli is a disgrace to humanity. http://t.co/Ymdi1x743u
17,646311471412965376,Tue Sep 22 13:13:57 +0000 2015,5057,0,RT @1041uuu: http://t.co/LAHXnpPO5S
18,646099471118372865,Mon Sep 21 23:11:32 +0000 2015,34,0,"RT @PrisonPlanet: Political correctness in movies is more important than plot, cinematography, or acting. http://t.co/1SFaJNRaXJ"
19,645848855880183808,Mon Sep 21 06:35:41 +0000 2015,294,0,"RT @ramzaruglia: Game developers, this is how you should treat social justice and feminists:
Mock them for being talentless
#GamerGate http…"
20,645569991601864704,Sun Sep 20 12:07:34 +0000 2015,22,0,RT @TheCartoonLoon: Dear Disney. Stawp it! http://t.co/ORA8BfX0Wf
21,645564599966674948,Sun Sep 20 11:46:09 +0000 2015,361,0,RT @NorBdelta: How the times change and the narrative shifts ever so slightly to another #GamerGate http://t.co/VCxmiabwn2
22,645498357264154624,Sun Sep 20 07:22:55 +0000 2015,273,0,"RT @Jasperge107: I wonder why Anita edited out all the male characters in the trailer for the Big Bikini Bundle pack....
#GamerGate http://…"
23,645496419118243840,Sun Sep 20 07:15:13 +0000 2015,7,0,RT @EchoOwl: PaetronShutsDown.jpg http://t.co/8SL9dX3Im2
24,645306049637978113,Sat Sep 19 18:38:46 +0000 2015,13,0,RT @NeruNox: uhh... http://t.co/1a9iFZjLDe
25,644911077239578624,Fri Sep 18 16:29:17 +0000 2015,4,0,RT @FearTheWoods_: http://t.co/ygJz9fJPfE
26,644601188751646720,Thu Sep 17 19:57:54 +0000 2015,8,0,RT @Crimson_Skies_: @MaybeJomo http://t.co/2pQkIrIJxh
27,641219875185127424,Tue Sep 08 12:01:46 +0000 2015,37,0,RT @zergbitch: @Grummz http://t.co/byJy7g46Zw
28,640264932659867648,Sat Sep 05 20:47:10 +0000 2015,137,0,"RT @SmegmaKing: ""Why can't everyone be as ugly on the outside as I am on the inside?"" http://t.co/EMRRDldFQR"
29,636382029618130945,Wed Aug 26 03:37:53 +0000 2015,0,1,@MisterMetokur This /co/ thread is why he's so mad. And it was on 8chan not halfchan. Does he think they're the same? http://t.co/myVatILdU9
30,634072372622979072,Wed Aug 19 18:40:08 +0000 2015,453,0,"RT @adrianchm: Similar myths: vaccines, evolution, Earth revolving around the Sun. http://t.co/8PwPNPaquV"
31,633870621441560576,Wed Aug 19 05:18:27 +0000 2015,331,0,RT @yo: Every divorce lawyer's reaction upon hearing about the Ashley Madison hack released: http://t.co/RzL4fJGv3I
32,632728541784768516,Sun Aug 16 01:40:14 +0000 2015,121,0,RT @SecularDutchess: Hehehe. Alright. I'm gonna get shit for posting this. &gt;_&gt; http://t.co/SwzLL5Qjyi
33,630873097978032128,Mon Aug 10 22:47:22 +0000 2015,21,0,"RT @MisterMetokur: ""Who you voting for Jim?""  Whichever candidate pledges to sell bullets cheap enough for me to end it all.  #NoWeCant htt…"
34,628213522543964160,Mon Aug 03 14:39:10 +0000 2015,941,0,RT @jordynb: Holy shit http://t.co/x4TwR6M0Re
35,625108920625827840,Sun Jul 26 01:02:35 +0000 2015,473,0,RT @RudyHavenstein: I found my candidate for 2016. http://t.co/4oXrbdJZI4
36,624558577810673665,Fri Jul 24 12:35:43 +0000 2015,60,0,"RT @BenBenMiri: #OffendSJWs

No photoshop, actual photo. http://t.co/666DsIC0Hn"
37,624472674853482496,Fri Jul 24 06:54:22 +0000 2015,12630,0,RT @trevorprzybyla: Adding drunk people to fitness quotes makes things interesting http://t.co/WkzN0JXPdF
38,621267890386309120,Wed Jul 15 10:39:42 +0000 2015,914,0,RT @laina622: Okay http://t.co/QzL6DhyILH
39,621068286785011712,Tue Jul 14 21:26:33 +0000 2015,135,0,RT @_DHMapplethorpe: I'm so glad that @NASA's latest news with the #PlutoFlyby will have absolutely no feminist outrage whatsoev- http://t.…
40,620371484259811328,Sun Jul 12 23:17:42 +0000 2015,2,2,@Y21__ @PatrickLeBoo (Art by: http://t.co/Ip3H2AHJjv) http://t.co/RiPPCZF2kI
41,620249234609061890,Sun Jul 12 15:11:55 +0000 2015,32,0,RT @Snifit: http://t.co/53vm8v2uea
42,619255054042710018,Thu Jul 09 21:21:24 +0000 2015,1596,0,RT @missokistic: I've found the best way to respond to relatives sharing Minions memes on FB is with my own quoting Hellraiser. http://t.co…
43,617944283979493376,Mon Jul 06 06:32:52 +0000 2015,10563,0,"RT @Gotham3: Yea, though I walk through the valley of the shadow of death, I will fear no evil. http://t.co/DjCSBaW44t"
44,617739101379297280,Sun Jul 05 16:57:33 +0000 2015,5131,0,RT @TheFunnyWorId: Van gone http://t.co/D2fNM9RTyL
45,617026430702977026,Fri Jul 03 17:45:39 +0000 2015,1,0,RT @DiegoAon1: @radicalbytes *Condescending Wonka face* Tell me again how you are not just assuming correlation implies causation
46,615095838038081536,Sun Jun 28 09:54:10 +0000 2015,61,0,"RT @HarmfulOpinions: People who write criticism of society and others' work, but can't accept criticism back from those they judge, disgust…"
47,615089959632920577,Sun Jun 28 09:30:48 +0000 2015,115,0,"RT @NobleAtlas88: Pictured: Tauriq playing on his Sega Saturn. 

#IStandWithTauriq 
#GamerGate http://t.co/A90yUA14tg"
48,614733291732611072,Sat Jun 27 09:53:32 +0000 2015,134,0,"RT @Scrumpmonkey: Oh wow America, are you literally banning all media reference to the Civil War? 

Battlecry Game is gone

#GamerGate http…"
49,614729777111392256,Sat Jun 27 09:39:34 +0000 2015,2389,0,RT @Dauragon: Simpsons predicted indie games. http://t.co/ySvEzvJbZ2
50,614508418263429120,Fri Jun 26 18:59:58 +0000 2015,1123,0,"RT @RobDenBleyker: Photo of the first same-sex marriage today in Dallas Texas, where I reside. This is a real thing happening. Amazing. htt…"
51,609088532200562688,Thu Jun 11 20:03:17 +0000 2015,0,2,@Classic_picx @RasputinRGLM &gt;Thoughts are with his family http://t.co/Qz6mumKAKz
52,581947980095295488,Sat Mar 28 22:36:25 +0000 2015,735,0,RT @ellypriZeMaN: RT to win a #Shirtstorm shirt or skirt! Winner picked at random on Friday 3rd April. http://t.co/XMQILz5Vby #goodluck htt…
53,581687743861776384,Sat Mar 28 05:22:20 +0000 2015,26087,0,RT @MedievaI_React: When your life's falling apart but you gotta smile through the pain like http://t.co/a98SzCWcyS
54,581518600160313344,Fri Mar 27 18:10:13 +0000 2015,1970,0,RT @HistoryInPics: A young Quentin Taratino. Happy Birthday Mr Tarantino! http://t.co/neYClnp2GE
55,581503815339257856,Fri Mar 27 17:11:28 +0000 2015,0,2,"@PururinHentai Hey guys, what's wrong with the server? The site rarely loads and when it does it shows an ""unknown error"" message."
56,580790759550423041,Wed Mar 25 17:58:02 +0000 2015,219,0,"RT @cfloydtweets: When you say Bloodborne, all I hear is: http://t.co/uCjFpcspjh"
57,580575722386931712,Wed Mar 25 03:43:33 +0000 2015,1425,0,"RT @TheFunnyWorId: When I make a pun but nobody catches it, I think to myself... http://t.co/VBSNoNauFG"
58,578026520964284417,Wed Mar 18 02:53:56 +0000 2015,1842,0,RT @PatriotsOfMars: If George R.R. Martin wrote 'Star Trek'. http://t.co/BhZP4mfWOf
59,577901133303173120,Tue Mar 17 18:35:41 +0000 2015,3,0,"RT @srnbutts: Muh sexual objectification is bad mmmmkay. 

ok DC, ok http://t.co/DQBX2Prhyk"
60,577863362148593664,Tue Mar 17 16:05:36 +0000 2015,30,0,"RT @Doomskander: This better be on the the actual cover.
#Gamergate
#ChangeTheCover
#ComicGate http://t.co/wn0GeYcDVX"
61,577850282383527936,Tue Mar 17 15:13:37 +0000 2015,11,0,"RT @SaveTheCover: @DCComics

#SaveTheCover #dontchangethecover #WeWantThisCover #Keepthecover #TheJoker http://t.co/vU4SZLZDwE"
62,577848984959475712,Tue Mar 17 15:08:28 +0000 2015,1778,0,RT @RayDillon: My response to the #Batgirl / #Joker Cover Controversy - #Superman / #Doomsday | #Comics #Art #Illustration #DCcomics http:/…
63,577845104280412161,Tue Mar 17 14:53:03 +0000 2015,274,0,"RT @PatrickZircher: They pulled the Batgirl cover. The Killing Joke story couldn't get made now.
If this is progress why does it feel we're…"
64,577675304019193857,Tue Mar 17 03:38:19 +0000 2015,210,0,"RT @SaveTheCover: @DCComics This cover is merely a homage to ""The Killing Joke"" 

Please Retweet and #SaveTheCover !!!
#WeWantThisCover htt…"
65,576170776606343169,Thu Mar 12 23:59:52 +0000 2015,76,0,"RT @CausticDefiler: You just couldn't stop at Bayonetta 2, eh McIntosh? #GamerGate #FullMcIntosh http://t.co/DPST9TzyZy"
66,575712074166202370,Wed Mar 11 17:37:09 +0000 2015,12,0,RT @Darkwand: @TheMercedesXXX http://t.co/Nwv2D9n6IK
67,575494463318945793,Wed Mar 11 03:12:26 +0000 2015,0,0,@redjujufish_ http://t.co/CdK5vJGW5t
68,575493315535089664,Wed Mar 11 03:07:53 +0000 2015,1,0,"@redjujufish_ Faith in humanity back to 0% Well done, thank you for that"
69,574650998746038273,Sun Mar 08 19:20:49 +0000 2015,78,0,"RT @RemipunX: I know he's got me blocked, but this is something @radicalbytes really *should* see and take to heart. http://t.co/kKHntfMEED"
70,574422977841790976,Sun Mar 08 04:14:44 +0000 2015,0,0,@GamingAndPandas @SAMelle94 From what I here Dragon Ball Xenoverse is doing something like that. Would love to team up with Frieza or Cell.
71,568985994428461056,Sat Feb 21 04:10:06 +0000 2015,417,0,"RT @Kidd_Vid: Yo Joe Biden, chill the fuck out http://t.co/mWccQ2CdSn"
72,568856579568611328,Fri Feb 20 19:35:52 +0000 2015,0,0,@_icze4r https://t.co/al2cbP33fh
73,565706668521291777,Thu Feb 12 02:59:14 +0000 2015,68,0,"RT @Supperdude9: Hey.
Hey #StopGamerGate 
This is #GamerGate right now over the SVU episode.
#GameOnSVU http://t.co/EVkMBSD5KK"
74,564484799646019584,Sun Feb 08 18:03:58 +0000 2015,38,0,RT @WGHamburger: So I heard #FullMcIntosh likes Chomsky quotes. I wonder what he thinks about this one? #GamerGate http://t.co/qlvjpQQ1CE
75,564478927591075840,Sun Feb 08 17:40:38 +0000 2015,85,0,"RT @Vindicator12: #FullMcIntosh is at it again:
@thunderf00t #GamerGate #OpSKYNET http://t.co/bobolxkZD2"
76,564125235872808960,Sat Feb 07 18:15:11 +0000 2015,0,1,"@_icze4r Yes it is :) He has a pixiv profile too http://t.co/eBh8txJiPQ It's mostly NSFW, but it seems like he posts everything there."
77,561177904243957761,Fri Jan 30 15:03:33 +0000 2015,59,0,RT @henkvaness: http://t.co/dQePinWm0g
78,560463336198795265,Wed Jan 28 15:44:06 +0000 2015,716,0,RT @Nero: How to deal with abuse on the internet http://t.co/z0cwFTODxI
79,556559654809915392,Sat Jan 17 21:12:16 +0000 2015,96,0,"RT @SmegmaKing: In this photo, @FemmFreq and an unidentified special needs child discus their favorite thing to sit on. http://t.co/fIIgbSB…"
80,556261832730501122,Sat Jan 17 01:28:50 +0000 2015,5,0,"RT @2gay2lift: #NameYourJunkAfterAGame Super Meat Boy, Surgeon Simulator, Ms. Splosion Man"
81,556002248065437696,Fri Jan 16 08:17:20 +0000 2015,0,0,@HereticOfEthics @_icze4r Anyone know who created the comic?
82,553647229349535744,Fri Jan 09 20:19:20 +0000 2015,430,0,"RT @UsefuIidiot: Satirical cartoons clearly threaten Islam 

#JeSuisCharlie http://t.co/rSviLrPwyf"
83,553605910027714561,Fri Jan 09 17:35:09 +0000 2015,1,0,RT @warrior874: “@thetimes: Today's @BrookesTimes cartoon #CharlieHebdo http://t.co/gOoE6pGPGa http://t.co/2YNR0ol2as” Outfreakingstanding!…
84,553032980399005697,Thu Jan 08 03:38:32 +0000 2015,453,0,"RT @Boogie2988: Video games are allowed to be as tasteless, offensive, violent, sexy, or anything else as any book, movie, or demonstration…"
85,553017650234658816,Thu Jan 08 02:37:37 +0000 2015,99,0,"RT @sowadally: ""Who has damaged Muhammad more?"" http://t.co/LJ7ih5G462"
86,552209196876181505,Mon Jan 05 21:05:06 +0000 2015,36,0,RT @Mykeru: The historical roots of the relationship between Anita Sarkeesian and Jonathan McIntosh #gamergate http://t.co/DxLBUEqy42
87,550690407739162625,Thu Jan 01 16:29:59 +0000 2015,15,0,RT @AlphaOmegaSin: No New Year hangover? That's a damn good start to 2015 if you ask me ^_^
88,549669089166123009,Mon Dec 29 20:51:37 +0000 2014,123,0,"RT @lizzyf620: Frank Zappa, PMRC Senate Hearing, 19 September 1985

Or a large yellow ""M"" for ""misogyny""

#gamergate #notyourshield http://…"
89,547585041065185280,Wed Dec 24 02:50:22 +0000 2014,0,0,@tomamerman http://t.co/0lswapwSCm
90,546405163078922240,Sat Dec 20 20:41:57 +0000 2014,0,0,@Integralmathyt All I Have To Offer You Is Me Doing The Robot - Charlie Pride #AddDoingTheRobotToASongTitle
91,546367072435834881,Sat Dec 20 18:10:35 +0000 2014,91,0,"RT @diggerjoe69: @lizzyf620 ""@CJstambaugh: http://t.co/W7AW5SxXQ0"""
92,544981597007536128,Tue Dec 16 22:25:12 +0000 2014,798,0,RT @AndyMcH: I just can't decide which of these to buy. http://t.co/kyvmY1LYgH
93,544262866119823361,Sun Dec 14 22:49:13 +0000 2014,44,0,RT @psychicpebble: osama bin laden was ableist for only flying airplanes into buildings full of WORKING people. why didn't he target the di…
94,543998087405268993,Sun Dec 14 05:17:05 +0000 2014,49,0,RT @shoe0nhead: most animals are a 10+ year commitment. dont impulse buy your kids rabbits on easter or a puppy for christmas ya bucha idio…
95,543919322171600896,Sun Dec 14 00:04:06 +0000 2014,137,0,RT @DamnInteresting: Photo: Professional forensic facial reconstruction of a Crystal Head brand vodka bottle. http://t.co/qM3xuMaFNp
96,543791887060959232,Sat Dec 13 15:37:43 +0000 2014,181,0,RT @CosmicTiger55: This image broke me. http://t.co/PS5hCTmxIy
97,543513442556981248,Fri Dec 12 21:11:17 +0000 2014,165,0,RT @shoe0nhead: FINALLY a person of my shitty weakass stature can be a FIREMAN &amp; SAVE LIVES. SURELY NOTHING COULD GO WRONG http://t.co/Bl7k…
98,542818191504715777,Wed Dec 10 23:08:36 +0000 2014,200,0,RT @2gay2lift: Banning video games like GTA5 is no different from banning books. It's censorship and you're a disgusting human being if you…
99,12213446619697152,Tue Dec 07 18:34:47 +0000 2010,0,0,@RazSKR Who did the artwork for Femicide?
100,24236190578,Sat Sep 11 23:56:07 +0000 2010,658,0,RT @jimmycarr: I read Great Expectations - it wasn't as good as I thought it was going to be.
