,id_str,created_at,retweet_count,favorite_count,text
0,473260259310833664,Mon Jun 02 00:30:13 +0000 2014,2072,0,"RT @FreddyAmazin: do u ever meet someone for the first time and pretend u have never met them but in ur head ur like ""i've stalked ur Insta…"
1,468913716411777025,Wed May 21 00:38:36 +0000 2014,0,5,I love my sister💗🍊🐨
2,468463476470718464,Mon May 19 18:49:31 +0000 2014,0,2,"“@ThatNiggaOIaf: 😂😂😂😂 #frozen #letitgo https://t.co/IS6gylq77Z” 

@Hopefaithgrace3  @bai134"
3,468150283462512640,Sun May 18 22:05:00 +0000 2014,0,2,"on the bright side, I'm not addicted to meth"
4,466373960767406082,Wed May 14 00:26:31 +0000 2014,0,0,I wanna go back..😒
5,462717505320939520,Sat May 03 22:17:04 +0000 2014,698,0,RT @BestTextMsgs: I've learned that nobody really cares about your problems as much as they say they do.
6,462699775998304256,Sat May 03 21:06:37 +0000 2014,0,0,Mm thanks for caring #not
7,461630741692964864,Wed Apr 30 22:18:40 +0000 2014,0,1,Just wanna feel special though😕
8,459882691345657857,Sat Apr 26 02:32:32 +0000 2014,0,0,Feelin horrible👎😖😴
9,459104490231046144,Wed Apr 23 23:00:14 +0000 2014,0,1,I wish I had moneey.
10,450265902500442112,Sun Mar 30 13:38:51 +0000 2014,2344,0,"RT @lnsaneTweets: ""its dark im scared""
dont worry bae i got this
*stomps foot*
*sketchers light up*"
11,449525055102259200,Fri Mar 28 12:34:59 +0000 2014,0,3,Who needs April fools when my whole life is a joke?
12,449311263730831361,Thu Mar 27 22:25:27 +0000 2014,143,0,RT @chrisrealntrue: Dude what is your street name? http://t.co/0A7bUBRVzN
13,449311057119420417,Thu Mar 27 22:24:38 +0000 2014,7781,0,RT @chloeonvine: I'm done 😂😂 http://t.co/X84bDYIhV4
14,448221058840031232,Mon Mar 24 22:13:22 +0000 2014,2201,0,RT @TheFunnyTeens: Makes sense http://t.co/MvidQ9oa6m
15,447868086922670081,Sun Mar 23 22:50:47 +0000 2014,0,1,I wonder how many girls actually do yoga in yoga pants... #ISureDont
16,446072453211500546,Tue Mar 18 23:55:35 +0000 2014,282,0,RT @chrisrealntrue: never thought of it like this 😳 http://t.co/EQw1RMD5EC
17,446070300640542720,Tue Mar 18 23:47:01 +0000 2014,1988,0,RT @BestTextMsgs: This is perfect 👌 http://t.co/YgZWZI9SvW
18,442275173782142976,Sat Mar 08 12:26:33 +0000 2014,1,3,✈⛵🗾🌞🌍🌊
19,442008056776253440,Fri Mar 07 18:45:07 +0000 2014,817,0,"RT @TheFunnyTeens: SO YOU'RE TELLING ME THIS 🙏 IS A HIGH FIVE EMOJI? 

my whole life is a lie"
20,441373629171777536,Thu Mar 06 00:44:08 +0000 2014,0,0,"""Some people care too much. I think it's called love"""
21,440613549962829824,Mon Mar 03 22:23:51 +0000 2014,0,0,Saturdayyy😁🌴
22,440612112893636608,Mon Mar 03 22:18:08 +0000 2014,358,0,"RT @Country_Words: Every time you get up and get back in the race, one more small piece of you starts to fall in to place.  -Rascal Flatts"
23,439857005721690112,Sat Mar 01 20:17:37 +0000 2014,2,1,"Life is tough, but so are you👊"
24,439221310946693120,Fri Feb 28 02:11:35 +0000 2014,0,0,"Standing face to face, but we don't see eye to eye✌🎶"
25,439112150221455360,Thu Feb 27 18:57:49 +0000 2014,0,0,I just really want some ice cream😩🍦
26,437412418138800128,Sun Feb 23 02:23:41 +0000 2014,1763,0,RT @Iifepost: me: i haven't taken a photo of myself in awhile *takes photo* me: oh thats why
27,437409141108117504,Sun Feb 23 02:10:40 +0000 2014,0,1,you're sweet:)
28,437389549409300480,Sun Feb 23 00:52:49 +0000 2014,620,0,"RT @FunnySayings: If you can't win, lose like a champion."
29,437344476185391104,Sat Feb 22 21:53:43 +0000 2014,0,0,Noah and Allie❤
30,437261874288021504,Sat Feb 22 16:25:29 +0000 2014,10684,0,RT @HilariousEdited: http://t.co/tbeRIW51xs
31,436624991019601920,Thu Feb 20 22:14:44 +0000 2014,1,1,That's what Canadians do best🏆
32,435532703773904898,Mon Feb 17 21:54:23 +0000 2014,25207,0,"RT @chloeonvine: Cashier: That'll be $19.79. 

Me: *Hands $20*

Cashier: Here's your receipt and your chan--

Me: Keep the change http://t.…"
33,434559325734850560,Sat Feb 15 05:26:31 +0000 2014,0,0,Happy Birthday Mom. Your the Best💗
34,434317271234670595,Fri Feb 14 13:24:41 +0000 2014,296,0,RT @chrisrealntrue: i'm in love with this http://t.co/9zcEhFCPQ1
35,434160485978501121,Fri Feb 14 03:01:40 +0000 2014,1425,0,"RT @Iifepost: i am constantly putting things where they don't belong, like the cereal in the fridge or my keys in the laundry or my faith i…"
36,434136817537777665,Fri Feb 14 01:27:37 +0000 2014,829,0,"RT @TheFunnySayings: Dear ""cool people"", Too bad they didn't name a candy after you... Sincerely, Nerds."
37,434112647089623041,Thu Feb 13 23:51:35 +0000 2014,0,0,You're just pretending to care.
38,433415680805703681,Wed Feb 12 01:42:05 +0000 2014,0,1,@Hopefaithgrace3 @FemaleTexts JUST SO ACCURATE TOO.
39,433415315947786240,Wed Feb 12 01:40:38 +0000 2014,0,0,“@FemaleTexts: when couples are all over each other http://t.co/eWoOyKMlkR”      @Hopefaithgrace3 IT'S HER.
40,433414245842034688,Wed Feb 12 01:36:23 +0000 2014,259,0,RT @LifeProAdvices: Perspective is everything http://t.co/ctTvNZck4p
41,433412837956780032,Wed Feb 12 01:30:47 +0000 2014,928,0,"RT @TheFunnySayings: ""oh"" actually means my heart just got ripped into a million pieces but i won’t tell you because you wouldn’t care how …"
42,432222550903377920,Sat Feb 08 18:41:01 +0000 2014,0,0,Kinda like extremely excited for tomorrow night🎶
43,430856631295827968,Wed Feb 05 00:13:20 +0000 2014,981,0,RT @TheFunnyTeens: never lose sight of what's important http://t.co/VYJfWfJ5a1
44,430809326882533376,Tue Feb 04 21:05:22 +0000 2014,1564,0,"RT @BestTextMsgs: In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will th…"
45,430528710286909441,Tue Feb 04 02:30:18 +0000 2014,440,0,"RT @CuteLoveMsgs: ""I can name a lot of things that taste better than skinny."" - Jennifer Lawrence👌"
46,430489318935629824,Mon Feb 03 23:53:46 +0000 2014,2953,0,"RT @SoDamnTrue: ""how would you describe yourself?"" http://t.co/LYzEclVDQo"
47,430488785835814912,Mon Feb 03 23:51:39 +0000 2014,3732,0,RT @Failtext: FLAPPY BIRD CHEAT 😂😭😂 http://t.co/z7gCjOaRbt
48,429698587455279104,Sat Feb 01 19:31:41 +0000 2014,291,0,RT @LifeProAdvices: http://t.co/bg1B6z2ZmK
49,424585433897398272,Sat Jan 18 16:53:50 +0000 2014,6935,0,RT @Derpey: If emojis were human 😘😂😜 http://t.co/etmBIhhBQ0
50,418418158337150976,Wed Jan 01 16:27:17 +0000 2014,1287,0,RT @ComedyPosts: Flipagrams make me wanna flip a table
51,417316737072123904,Sun Dec 29 15:30:38 +0000 2013,0,0,I really hate goodbyes...
52,416790065050697728,Sat Dec 28 04:37:49 +0000 2013,0,0,Idk know about my brothers. Their just so weird
53,416777489508102144,Sat Dec 28 03:47:51 +0000 2013,2,0,"""Country's more then what's in your closet"" -Nolan #youreanidiot"
54,416352419640279040,Thu Dec 26 23:38:46 +0000 2013,0,0,Monopolyyy😋
55,405735805408120832,Wed Nov 27 16:32:08 +0000 2013,0,0,Just another Snow Day Tweet passing by.. ❄
56,404038079138516993,Sat Nov 23 00:05:59 +0000 2013,750,0,RT @ithinkthatway: The Miley Story: 👩-&gt;👸-&gt;💇-&gt;👱-&gt;😛-&gt;😦
57,403558902287310848,Thu Nov 21 16:21:54 +0000 2013,0,0,"Yes, you do annoy me. Proud?"
58,403283062202441728,Wed Nov 20 22:05:49 +0000 2013,1713,0,"RT @ComedyPosts: cause every song is like gold teeth, grey goose, green moose, guava juice, giant snake, birthday cake, large fries, chocol…"
59,402432614772260864,Mon Nov 18 13:46:26 +0000 2013,0,0,Oh wow. Okay then...
60,400783375176171521,Thu Nov 14 00:32:57 +0000 2013,0,1,It's a Mean Girls kinda night💙 @Hopefaithgrace3 @bai134
61,398264566980689921,Thu Nov 07 01:44:06 +0000 2013,0,0,You really don't all need to post about the CMA's. #WeGetIt #Oops #IJustDid
62,392745750204915713,Tue Oct 22 20:14:18 +0000 2013,0,2,Happy Birthday Bails💕 @bai134
63,388079781167652864,Wed Oct 09 23:13:24 +0000 2013,1309,0,"RT @MadelnCanada: We all watch the zamboni, just to make sure he doesn't miss a spot. #CanadianProblems"
64,387198661031383040,Mon Oct 07 12:52:09 +0000 2013,0,0,Oh my gosh. School is so stupid.
65,282582460146003968,Sat Dec 22 20:24:43 +0000 2012,0,0,babysittng #happyholidays
66,282242767172816896,Fri Dec 21 21:54:54 +0000 2012,0,0,soooooo excited....family members #merrychristmas
67,282206236659818497,Fri Dec 21 19:29:44 +0000 2012,0,0,snowman @Hopefaithgrace3 #snowday #almostchristmas
