,id_str,created_at,retweet_count,favorite_count,text
0,667658996594155520,Fri Nov 20 11:01:23 +0000 2015,0,0,"Deadlines incoming! (UPDATED)
Admission lasts from 16th November till 5th of February. On 20th February the... https://t.co/fkbD5fH47V"
1,667262115472871424,Thu Nov 19 08:44:20 +0000 2015,0,0,"Deadlines incoming!

Admission lasts from 16th November till 5th of February. On 20th February the classes start.... https://t.co/g12YdhlHn9"
2,666244139164573696,Mon Nov 16 13:19:15 +0000 2015,0,0,"Admission for studies starting on 20th February 2015 is OPEN!

Check the offer and application instructions here:... https://t.co/4mFXMAjsWt"
3,666177187096195072,Mon Nov 16 08:53:13 +0000 2015,0,0,Admission for Feb'15 starts today. We will soon announce the opening of application system.
4,661134428815650816,Mon Nov 02 10:55:05 +0000 2015,0,0,"Application for studies starting in FEBRUARY starts on 16th of NOVEMBER 2015.

https://t.co/4rfzCOv5Mf... https://t.co/tBdhra8qmy"
5,659322579761700865,Wed Oct 28 10:55:27 +0000 2015,0,0,REGISTRATION : : If the Faculty sends you to ISO regarding registration first check your email. After ISO sends... https://t.co/TVgKpbclkL
6,659310007343779840,Wed Oct 28 10:05:29 +0000 2015,0,0,The Faculty of Electronics delivered the missing documents to Registration Office. EiTI  students will be registered within next few days.
7,657073119509745664,Thu Oct 22 05:56:54 +0000 2015,0,0,"Dear Candidates,

One of our representatives is on the way to Edufairs in Turkey!

You will be able to visit our... https://t.co/k9iyQAV7Xw"
8,654946079721586689,Fri Oct 16 09:04:48 +0000 2015,0,0,"&gt;&gt; REMINDER &lt;&lt;
Today is the last day to start the registration process at ISO and your Faculty. http://t.co/eNHcxB6zyn"
9,653869213472288769,Tue Oct 13 09:45:43 +0000 2015,0,0,"Are you in Oman? Come to EduTrac exhibition, learn about our fine University. 

...and help me with making a... http://t.co/n6NUJKKgCU"
10,651402315740540929,Tue Oct 06 14:23:09 +0000 2015,0,0,Somebody left their glasses in our Office last week... http://t.co/dzPmXNeTf5
11,651034120395468800,Mon Oct 05 14:00:04 +0000 2015,0,0,"Take up the challenge and sign up for Polish langauge classes!  
All details are available here:... http://t.co/q1xnsscVNz"
12,650975728557817856,Mon Oct 05 10:08:02 +0000 2015,0,0,We just learned that re-applying for BSC level is not possible anymore :(
13,649921253369774081,Fri Oct 02 12:17:56 +0000 2015,0,2,"&gt;&gt;&gt; STUDENT'S REGISTRATION + ID CARDS &lt;&lt;&lt;

All of you who are present in Poland have to update their online... http://t.co/G5rNSo2Lrl"
14,645853359916740608,Mon Sep 21 06:53:35 +0000 2015,1,1,International Students Office is closing today for 3 days. We need time to be able to finalise the admission... http://t.co/OFr1kSlYpE
15,643707806248497152,Tue Sep 15 08:47:55 +0000 2015,0,0,"This is the last call for all accepted candidates to finalise admission.

APPLICATION SYSTEM WILL BE CLOSED THIS... http://t.co/6T6TddR5Um"
16,635764301672923136,Mon Aug 24 10:43:16 +0000 2015,0,0,28 new decisions from Faculty of Power &amp; Aeronautical Engineering are being now uploaded into the system http://t.co/1qLB0VJw7k
17,633538928558100480,Tue Aug 18 07:20:25 +0000 2015,0,0,"As Summer is passing, part of our team is enjoying holidays during period of August. However ISO is working all... http://t.co/Op4xSelSsC"
18,627112273912426496,Fri Jul 31 13:43:11 +0000 2015,0,0,"We are so happy to have so many new candidates :) 
But it means also that we are having a very heavy workload... http://t.co/nT5ushtA09"
19,626325626597842944,Wed Jul 29 09:37:20 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/OVTzXl5yGv"
20,626320517755179008,Wed Jul 29 09:17:02 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/5wqKqGawNS"
21,625972719943856128,Tue Jul 28 10:15:01 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/VYrJdUVMm0"
22,625636073633353728,Mon Jul 27 11:57:18 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/36hKGckmL7"
23,625635832519651328,Mon Jul 27 11:56:20 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/sNId4wz7Ua"
24,624576186283331584,Fri Jul 24 13:45:41 +0000 2015,0,0,"WARSAW UNIVERSITY OF TECHNOLOGY - nr 1 in Poland (EU)
►►► APPLY NOW ►►► at http://t.co/jel6JEjwLl... http://t.co/Nm1yJrZFiu"
25,624513427961155584,Fri Jul 24 09:36:18 +0000 2015,0,0,"░▒▓     O N E     W E E K     L E F T     ▓▒░
It is exactly 7 days from now - to submit Entry Documents in the... http://t.co/Xd2DVceIN2"
