,id_str,created_at,retweet_count,favorite_count,text
0,667405399822200833,Thu Nov 19 18:13:41 +0000 2015,24,0,RT @marxshields: The threat to #Jamaica from attacks by #ISIS is very low but there's no place for complacency. It's a global war and vigil…
1,666793451103518720,Wed Nov 18 01:42:01 +0000 2015,2,1,"""Clayton Donaldson""? Nope. No birth certificate, passport or any other documentation needed. You're most definitely Jamaican."
2,666737642889809920,Tue Nov 17 22:00:16 +0000 2015,5,0,RT @mcdonaldrachael: Alright friends... We love Campion and had the best time there 👀❤️. Share the love. #SupportCampion… https://t.co/j0gg…
3,665652749116174336,Sat Nov 14 22:09:17 +0000 2015,0,0,https://t.co/p58kO8QQd8 https://t.co/R6mzuAyMgI
4,663120388159700992,Sat Nov 07 22:26:35 +0000 2015,1,0,RT @DJCourtneyJm: RT @mashable: A determined barber helped an autistic boy through his first proper haircut: https://t.co/b64YS1Nsl4 https:…
5,663119944368848897,Sat Nov 07 22:24:49 +0000 2015,1,0,RT @HeatherPinnock: 18 Jamaican Photographers You Should Follow on Instagram https://t.co/5Zmr7eMXO7
6,660259678589292544,Sat Oct 31 00:59:09 +0000 2015,0,0,https://t.co/dkayOGaRrX https://t.co/i2ojyCXLdw
7,659600186587484160,Thu Oct 29 05:18:33 +0000 2015,0,0,@mamachell It will be OK. I think.
8,659573329372712961,Thu Oct 29 03:31:50 +0000 2015,0,0,@DNGeezy Randle could calm it down a little. playing frenetic (although that's kind of his game).
9,659571952806309892,Thu Oct 29 03:26:22 +0000 2015,0,0,@DNGeezy Wow. #Mamba
10,659571841904742401,Thu Oct 29 03:25:56 +0000 2015,0,0,@DNGeezy Yeah. Was interested in seeing Huertas.
11,659570200740651008,Thu Oct 29 03:19:24 +0000 2015,0,0,Not too bad so far huh @DNGeezy? Bench mob can do a thing...
12,658083682545111041,Sun Oct 25 00:52:31 +0000 2015,0,0,Wow. Just... Wow.  https://t.co/QC8ZI8nX6B
13,656359617107066881,Tue Oct 20 06:41:41 +0000 2015,0,0,How to divorce... I mean discipline your wife. Bwahahahahah! https://t.co/x6Kyhz7Zpk
14,655964987148533764,Mon Oct 19 04:33:34 +0000 2015,0,0,And the old Microsoft is back ladies and gentlemen (if they ever left)! http://t.co/yJRQbk4XGp
