,id_str,created_at,retweet_count,favorite_count,text
0,668144519980965888,Sat Nov 21 19:10:41 +0000 2015,15,0,"RT @msftmfg: .@ROKAutomation, @Microsoft announce #mobility co-innovation for industrial environments https://t.co/JzaaIbs7WH https://t.co/…"
1,667739662002319361,Fri Nov 20 16:21:56 +0000 2015,9,0,RT @Ryzner: You don't get team photos like this unless your truly innovating @project_stanton @thaliproject @nubisacloud #mobile https://t.…
2,667647584723451904,Fri Nov 20 10:16:03 +0000 2015,2,0,RT @mr_you_right: @thaliproject is big time I need to dust off my programming skills
3,667485069519417344,Thu Nov 19 23:30:16 +0000 2015,2,6,Thanks for all the input on the 4th dimension of mobile @AutomationFair #AutoFair15 with our prototype app! We learned a lot! @thaliproject
4,667431468956823553,Thu Nov 19 19:57:17 +0000 2015,2,4,We'll be live on #Periscope in 5 mins under the @ryzner handle #AutoFair15 #nodejs #mobile
5,667404615231631360,Thu Nov 19 18:10:34 +0000 2015,1,0,RT @YashdalfTheGray: @project_stanton at @AutomationFair 2015! #TheFutureIsNow https://t.co/64mQc7PA5f
6,667358993640214529,Thu Nov 19 15:09:17 +0000 2015,2,3,Checkout the #AutoFair15 session today 2-3pm in W187b @ROKAutomation #mobile strategy &amp; live demo of app platform w friends @thaliproject
7,667134261984665600,Thu Nov 19 00:16:17 +0000 2015,6,0,RT @cwelker12: .@project_stanton + @thaliproject = @ROKAutomation going mobile. @Ryzner #AutoFair15 https://t.co/RlYZKbjt5E
8,667111480945483776,Wed Nov 18 22:45:46 +0000 2015,3,0,"RT @DamonPervis: VP7, FT Asset Centre, FT Batch, and FT Viewpoint all benefits from sharing. Happy Sharer, makes happy customer @project_st…"
9,667092146823016449,Wed Nov 18 21:28:56 +0000 2015,5,10,4th dim of #mobile Showing r live prototype app on stage with @Microsoft @thaliproject team! @nodejx @nubisacloud https://t.co/Eh9qYHEUqV
10,666998270653255680,Wed Nov 18 15:15:54 +0000 2015,10,0,RT @Ryzner: The @project_stanton stand in the #innovation zone is live! Come check out r live #mobile prototype app #AutoFair15 https://t.c…
11,666993275295965184,Wed Nov 18 14:56:03 +0000 2015,3,0,"RT @AutomationFair: At the Innovations Zone, learn more about technologies on the horizon like @project_stanton &amp; 3D machine simulation! ht…"
12,666779707279568896,Wed Nov 18 00:47:25 +0000 2015,2,0,RT @Dcsanalyst: Rockwell Automation Announces Mobility Co-Innovation with Microsoft https://t.co/fegK3PddrL via @dcsanalyst @ROKautomation …
13,666668982074744833,Tue Nov 17 17:27:26 +0000 2015,5,0,RT @psereiko: @project_stanton attempts to bring peer to peer app networking to the shop floor #AutoFair15 https://t.co/YZbgwwF42R
14,666635814240190464,Tue Nov 17 15:15:38 +0000 2015,18,0,"RT @ROKAutomation: ""We're here to listen to our customers now and in the future."" #AutoFair15 https://t.co/7m0QQqh6dF"
15,666635460836499458,Tue Nov 17 15:14:14 +0000 2015,4,4,#mobility is a driver of productivity in #smartmfg @Microsoft 's @thaliproject and our @project_stanton teams are excited 2 be co-innovating
16,666627140004225024,Tue Nov 17 14:41:10 +0000 2015,3,0,"RT @Ryzner: Those #mobile products r vantagepoint,viewpoint,batch, assetcentre and @project_stanton co-innovated w @Microsoft @thaliproject"
17,666627125106094080,Tue Nov 17 14:41:06 +0000 2015,4,0,RT @Ryzner: 'You will see our wide array of mobile offerings at #AutoFair15 this year.' CEO Keith Nosbusch @ROKAutomation #AutomationPerspe…
18,666115970096865280,Mon Nov 16 04:49:57 +0000 2015,6,0,"RT @NodeJSTopNews: Node.js fork JXcore goes open source, aims for mobile developers https://t.co/VJ5fXJW4QJ via @Ryzner https://t.co/92uYMN…"
19,665981616754434049,Sun Nov 15 19:56:05 +0000 2015,8,0,"RT @msftmfg: .@ROKAutomation, @Microsoft announce #mobility co-innovation for industrial environments https://t.co/JzaaIbs7WH https://t.co/…"
20,665756392335253504,Sun Nov 15 05:01:07 +0000 2015,7,0,RT @Ryzner: do. epic. stuff. #nodejs #iot #mobile #innovation #AutoFair15 #jxcore #cordova #angularjs  https://t.co/ck2FEZceHc
21,665600407054454784,Sat Nov 14 18:41:17 +0000 2015,4,0,RT @Ryzner: Live on the #edge Phones r supercomputers  @project_stanton @thaliproject @nodejx @msftmfg @nubisacloud #AutoFair15 https://t.c…
22,665278763123515392,Fri Nov 13 21:23:12 +0000 2015,8,0,RT @msftmfg: .@ROKAutomation &amp; @Microsoft announce #mobility co-innovation for industrial environments https://t.co/GyaBA5HqaU https://t.co…
23,665227590735630336,Fri Nov 13 17:59:51 +0000 2015,9,7,Here is a sneak peak of our #app prototype. More 2 come at #AutoFair15 Within is @nodejx and @thaliproject #nodejs https://t.co/R46CvOe6vi
24,665174246117756929,Fri Nov 13 14:27:53 +0000 2015,1,1,#AutoFair15  https://t.co/Lcu4Ftbw9g
25,665159696131731456,Fri Nov 13 13:30:04 +0000 2015,4,0,RT @Ryzner: We really like the new @Microsoft esp @thaliproject team! Epic level #innovation with our @project_stanton #jxcore https://t.co…
26,665147596210589696,Fri Nov 13 12:41:59 +0000 2015,6,0,RT @ROKAutomation: Mobility is a driver of productivity in #smartmfg. Check out latest mobile update &amp; what’s planned for the future: https…
27,665028203854065664,Fri Nov 13 04:47:34 +0000 2015,0,2,@fhsales @InformationAge news is out! #nodejs on mobile via @nodejx @ROKAutomation and @Microsoft https://t.co/nf1CdmjnVw
28,664987281770565632,Fri Nov 13 02:04:57 +0000 2015,5,8,A quantum leap 4 @nodejs via @nodejx to run on edge/device and local P2P via @thaliproject #nodejs #iot #AutoFair15 https://t.co/nf1CdmjnVw
29,664970411235524609,Fri Nov 13 00:57:55 +0000 2015,3,0,"RT @thaliproject: Want to give a shout out to @nubisacloud and @nodejx, they make @thaliproject and @project_stanton possible! https://t.co…"
30,664968726861737984,Fri Nov 13 00:51:13 +0000 2015,3,0,RT @thaliproject: We owe a lot to @nodejx for helping us put @nodejs on phones for @ROKAutomation and @project_stanton. Check them out toda…
31,664968639335030784,Fri Nov 13 00:50:52 +0000 2015,2,0,RT @mattpodwysocki: Hey @nodeconfeu audience. Wondering who is using @thaliproject? Look no further than @ROKAutomation @project_stanton ht…
32,664968629570637824,Fri Nov 13 00:50:50 +0000 2015,2,0,RT @mattpodwysocki: Hey @CodeMeshIO audience. Wondering who is using @thaliproject? Look no further than @ROKAutomation @project_stanton ht…
33,664881761772560384,Thu Nov 12 19:05:39 +0000 2015,3,4,News! @nodejx #nodejs with local p2p @thaliproject inside our app platform. See it @AutomationFair #AutoFair15  https://t.co/nMb9oo9Hxj
34,664878390856560641,Thu Nov 12 18:52:15 +0000 2015,2,0,RT @thaliproject: We are excited to finally be able to publicly talk about our relationship with @project_stanton!  https://t.co/i9aa5AhBh9
35,664876695288160256,Thu Nov 12 18:45:31 +0000 2015,10,10,News! We're #innovating with @thaliproject an #opensource solution incubated by @Microsoft &amp; @nubisacloud https://t.co/nf1CdmjnVw #nodejs
36,664663678034251776,Thu Nov 12 04:39:04 +0000 2015,3,0,RT @nodenow: Develop an iOS Application with #Node.js and #Cordova - Modern Web https://t.co/Hn13oVoTCG
