,id_str,created_at,retweet_count,favorite_count,text
0,575502061946601472,Wed Mar 11 03:42:38 +0000 2015,1,3,http://t.co/iCcMYRe1pI
1,572257552051793920,Mon Mar 02 04:50:07 +0000 2015,0,0,Check out WhatsApp Messenger for your smartphone. Download it today from https://t.co/qdqwBslKcA
2,566630012733100034,Sat Feb 14 16:08:17 +0000 2015,0,0,100% real 100% free ! head to 👉holophone.us👈 https://t.co/9NwoifRwU9
3,564999954650132481,Tue Feb 10 04:11:01 +0000 2015,0,0,😂😂 https://t.co/dTj9BbVj1b
4,564999113163702272,Tue Feb 10 04:07:40 +0000 2015,0,0,U.S soldier surprised son at his football game! ❤️ 🇺🇸 Follow us if you love the military 🇺🇸 https://t.co/vrhuVY4EML
5,564996683692777472,Tue Feb 10 03:58:01 +0000 2015,0,0,When bæ calls!😂 https://t.co/gKmvqwRwx6
6,564994518706302976,Tue Feb 10 03:49:25 +0000 2015,0,0,When someone is stealing Bæ!😂 https://t.co/IMls9eWhgi
7,564632540380946432,Mon Feb 09 03:51:02 +0000 2015,0,0,Omg check this out at http://t.co/yR1zUioEhQ! #free for a limited time only https://t.co/qGrDXxrcC1
8,544725675878264832,Tue Dec 16 05:28:16 +0000 2014,0,0,"Hey man, you have to come play Poker Friends with me RIGHT NOW! Get in through here for free: http://t.co/ieB7Ydn7L9"
9,544725305248591872,Tue Dec 16 05:26:47 +0000 2014,0,0,"Yo, you have to get Poker Friends to join me NOW, this game is great! Get it through here for free: http://t.co/Qti8kpZLpq"
10,544724571090190336,Tue Dec 16 05:23:52 +0000 2014,0,0,"Hey man, you have to come play Poker Friends with me RIGHT NOW! Get in through here for free: http://t.co/wS37MbJ4xF"
11,544365884924383232,Mon Dec 15 05:38:35 +0000 2014,0,0,"Hey man, you have to come play Poker Friends with me RIGHT NOW! Get in through here for free: http://t.co/7LeHlGauC1"
12,544365813180792832,Mon Dec 15 05:38:18 +0000 2014,0,0,"Yo, you have to get Poker Friends to join me NOW, this game is great! Get it through here for free: http://t.co/DI5U9GTmmx"
13,542093846834724864,Mon Dec 08 23:10:19 +0000 2014,0,0,Ronald McDonald hits the GYM!: http://t.co/MoVxNnjWwA
14,539583945369595904,Tue Dec 02 00:56:52 +0000 2014,0,0,@ProblemBlTCH @BlTCH_PROBLEMS freak preach it girl preach it
15,526961611362152449,Tue Oct 28 05:00:13 +0000 2014,0,0,Check out WhatsApp Messenger for your smartphone. Download it today from https://t.co/KQcK4seGPk
