,id_str,created_at,retweet_count,favorite_count,text
0,666361795188248576,Mon Nov 16 21:06:47 +0000 2015,0,0,Brady's free kicks are putrid. May as well horse it into the stand and waste some time #noianharte
1,658972547803914240,Tue Oct 27 11:44:33 +0000 2015,1,0,RT @cbsdungarvan: Urgent. Senior hurling training off today Tuesday due to the bad weather. Please retweet and spread the word. Be in touch…
2,657954917815074816,Sat Oct 24 16:20:51 +0000 2015,2,0,RT @andrew_dorgan: COUNTY CHAMPIONS 2015 #HILLABÚ #PAIRCUIRINN https://t.co/S8Qb0f6zE3
3,657954697635065856,Sat Oct 24 16:19:58 +0000 2015,4,0,"RT @EastCorkGAA: Congats to Watergrasshill on winning the U21 B Hurling, lets hope Dungourney make it a double &amp; bring home the Junior A ti…"
4,657183103606259713,Thu Oct 22 13:13:56 +0000 2015,4,0,"RT @OfficialCorkGAA: @OfficialCorkGAA U21’B’HC Final Friday October 23rd Páirc Uí Rinn 7.30pm
@KilworthGAA v @WatergrasshillG
#Cork2015 #GAA"
5,656575208522911744,Tue Oct 20 20:58:22 +0000 2015,0,4,Fair play to @OfficialCorkGAA for sorting u21 b final. Back to Friday now as originally fixed. Over to players now after all the politics.
6,656396727415656448,Tue Oct 20 09:09:09 +0000 2015,6,12,Fair play to @Denis_Hurley for highlighting fixture changes in today's @irishexaminer hopefully @OfficialCorkGAA can find a solution
7,656114684081405952,Mon Oct 19 14:28:25 +0000 2015,0,0,@Denis_Hurley so u21 games still being ignored. We better mind the pitch I suppose for the important games. @OfficialCorkGAA
8,656032262929149952,Mon Oct 19 09:00:54 +0000 2015,0,0,@Sullyod @EamonnMurphy19 @OfficialCorkGAA we will see now if the county chair and vice are the people we thought they were and need #standup
9,656026892609462273,Mon Oct 19 08:39:34 +0000 2015,0,0,@EamonnMurphy19 @Sullyod @OfficialCorkGAA u21 games have been switched twice with 5 days notice to save the pitch for more important teams
10,655857428827910144,Sun Oct 18 21:26:10 +0000 2015,1,0,RT @KevinODono: @EoinBarryWGH Fixture arrangements are c/o CCC. Tomorrow night's player meeting is c/o strategic review group. All opinions…
11,655855618755051521,Sun Oct 18 21:18:59 +0000 2015,1,3,Seriously. Maybe a review of changes made to next weekends county finals tonight is where Ye might start.  https://t.co/t2mpdlO9jr
12,655846270981029888,Sun Oct 18 20:41:50 +0000 2015,23,0,"RT @EamonnMurphy19: Crazy to be shifting county finals at any level, considering the huge effort on and off the field in the build-up... ht…"
13,655836765324976130,Sun Oct 18 20:04:04 +0000 2015,8,11,@Denis_Hurley going to report plight of 12 different club teams being moved to suit senior game next Sunday?Ordinary players have no respect
14,655835962707222529,Sun Oct 18 20:00:53 +0000 2015,12,0,RT @ThisIsBrendanM: @CorksRedFM What do ye think of @OfficialCorkGAA disrupting 12 other teams to suit the big guns! # disgraceful #letuspl…
15,655835907929542656,Sun Oct 18 20:00:39 +0000 2015,11,0,RT @Markflynn21: Typical @OfficialCorkGAA cater for the big clubs and forget about the smaller clubs who put everything in to get ready for…
16,655835868092088320,Sun Oct 18 20:00:30 +0000 2015,9,0,RT @paul_condon85: @OfficialCorkGAA why have an intermediate grade if ye don't care about the teams involved... #treatingclubplayerslikemuc…
17,655831848472465408,Sun Oct 18 19:44:32 +0000 2015,10,0,RT @ThisIsBrendanM: Absolutely pitiful from @OfficialCorkGAA again! More than two teams in the county #LetUsPlay
18,655827518914732032,Sun Oct 18 19:27:19 +0000 2015,9,0,RT @BrianFenton94: @OfficialCorkGAA @CastlehavenGAA @NemoRangersGAA there's more grade than just senior in cork!
19,655826171733635073,Sun Oct 18 19:21:58 +0000 2015,48,49,Shameless stuff by @OfficialCorkGAA changing club games again next weekend to suit the big clubs. Players treated like muck @EamonnMurphy19
20,655824659519246336,Sun Oct 18 19:15:58 +0000 2015,10,0,RT @Manor18villa: @OfficialCorkGAA how can changing fixtures for more than 8 teams be changed to suit a County Final? Ridiculous. More than…
21,655664827336142849,Sun Oct 18 08:40:51 +0000 2015,1,2,Best of luck to @WGHLadiesGaa  in county final today 🔴⚪️ #upthehill
22,655372576349421568,Sat Oct 17 13:19:33 +0000 2015,5,0,"RT @OfficialCorkGAA: @OfficialCorkGAA U21’B’HC Final Friday 23rd Oct Páirc Uí Rinn 6.30pm
@KilworthGAA v @WatergrasshillG
#Cork2015 #GAA"
23,655138496651403264,Fri Oct 16 21:49:24 +0000 2015,0,0,@RealShawnFerris rivers or bortles. Thanks
24,652216089858965504,Thu Oct 08 20:16:48 +0000 2015,0,0,"@RealShawnFerris gurley, Ingram, maclin, cj Anderson. Pick 2. Thanks."
25,647561656726351872,Sat Sep 26 00:01:44 +0000 2015,0,0,@RealShawnFerris eifert or kelce??
26,630832198506180608,Mon Aug 10 20:04:51 +0000 2015,127,0,RT @officialgaa: RT to vote for Colin Dunford of @WaterfordGAA as the latest http://t.co/Lw4gYD3Qcx Hurling Player of the Week! #GAA http:/…
27,630496109383798784,Sun Aug 09 21:49:21 +0000 2015,0,0,Take a bow shano #lowry #baggervance
28,628299280747507712,Mon Aug 03 20:19:56 +0000 2015,60,0,RT @mrcolmcrowley: http://t.co/3gdogoZ7yI
29,612800073722920960,Mon Jun 22 01:51:37 +0000 2015,0,0,I am sick for #BrandenGrace no luck. #robbed #USOpen
30,599616310558007297,Sat May 16 16:44:03 +0000 2015,0,0,@horsey_official cop urself on and grow up will ya #hadhisday
31,593890489407053825,Thu Apr 30 21:31:41 +0000 2015,0,0,Go get mariota chip #NFLDraft #Eagles
32,583010900250066945,Tue Mar 31 21:00:05 +0000 2015,45849,0,RT @Danorako: why does ryan mason have a tattoo of my when i was 12?????? http://t.co/tC7K2SoDm2
33,578192651020824576,Wed Mar 18 13:54:04 +0000 2015,3,0,RT @cbsdungarvan: Thanks to @Darransull86 for visiting our TYs today to help us with our @SkySportsLFS project. #LivingforSport http://t.co…
34,569125867118596097,Sat Feb 21 13:25:55 +0000 2015,2,0,RT @oisinlangan: Harty cup final day and it makes me wonder if @WaterfordGAA was short changed by having to break up the Dungarvan Colleges…
35,559037751082119168,Sat Jan 24 17:19:20 +0000 2015,0,0,#MagicOfTheCup
36,556068015650140160,Fri Jan 16 12:38:40 +0000 2015,1,1,Anyone looking for tickets for our fight night pm me for details. Come out and support @WatergrasshillG @GlenvilleGAA http://t.co/r70e9iIkms
37,555275836182773761,Wed Jan 14 08:10:50 +0000 2015,0,0,@liamseartan you need this guy today #mrplow http://t.co/yGpQyw6th4
38,554283878018736128,Sun Jan 11 14:29:09 +0000 2015,4,0,RT @GlenvilleGAA: @WatergrasshillG &amp; @GlenvilleGAA Boxing Night Fundraiser in @RadissonBlu on Friday 30th January@8pm. Tickets can be got f…
39,553315080323219457,Thu Jan 08 22:19:29 +0000 2015,0,1,This lad on prime time is a total headbanger. Holy jaysus. #primetime
40,544787661874274304,Tue Dec 16 09:34:34 +0000 2014,0,1,The greatest retired today. Used to be fun to follow arsenal back then. #ThierryHenry #hero http://t.co/2Ksb66JVFf
41,542729109718437889,Wed Dec 10 17:14:37 +0000 2014,0,0,@liamseartan up to see the the legend ger noonan #letsgoneptune
42,538269191422615553,Fri Nov 28 09:52:30 +0000 2014,1,0,RT @WatergrasshillG: Great to see all the retweets re tonights AGM in the First Fruits Centre.... All members please attend.
43,535795426390454272,Fri Nov 21 14:02:38 +0000 2014,1,2,We are fundraising for this great event with @WatergrasshillG @GlenvilleGAA for details please pm. Support your club http://t.co/uXeTXlskHL
44,534094366063988737,Sun Nov 16 21:23:14 +0000 2014,0,0,Let's go eagles. #FlyEaglesFly
45,531501416326905857,Sun Nov 09 17:39:47 +0000 2014,0,0,Jesus arsenal are some team to put you in bad form. #jokeshop
46,529949843427721216,Wed Nov 05 10:54:23 +0000 2014,1922,0,"RT @iainmacintosh: Everyone says that their own team is the most frustrating team, but if your own team isn’t Arsenal, then you’re wrong."
47,527779868290072577,Thu Oct 30 11:11:40 +0000 2014,0,0,@liamseartan @EoinOReilly2 @SeanOCallaghan2 @leario up out of bed and collect me in mallow short.
48,525600636533215232,Fri Oct 24 10:52:11 +0000 2014,0,1,@jackie_ryan77 your name is down. Experience is desirable. 👍👍Thanks jackie.  👊👊 training starts Monday week.
49,525600265303760896,Fri Oct 24 10:50:43 +0000 2014,3,0,RT @WatergrasshillG: WGH/Glenville GAA fund raiser white collar boxing in 2015! Looking for fighters now. If u have what it takes PM @EoinB…
50,525575093695807488,Fri Oct 24 09:10:41 +0000 2014,3,0,RT @GlenvilleGAA: Glenville/Wgh GAA looking anyone interested training for white collar boxing event.all ages welcome.PM for details @EoinB…
51,525022305551147010,Wed Oct 22 20:34:06 +0000 2014,0,0,@horsey_official sorry foley. Good timing 🙈🙉🙊😂😂 2 1. Get in. #BOOM #Arsenal
52,525012464346624000,Wed Oct 22 19:55:00 +0000 2014,0,0,@dbrianofarrell us arsenal fans have our own problems. Moyes is entertaining all the same.
53,525005535993937921,Wed Oct 22 19:27:28 +0000 2014,0,2,#RodgersOut
54,522123672900075521,Tue Oct 14 20:35:58 +0000 2014,0,0,#COYBIG
55,519055708244168704,Mon Oct 06 09:24:59 +0000 2014,0,0,@liamseartan 3 nd half hrs ain't enough sleep for stick. Quiet the lazy day in school plus serious siesta planned.
56,517358024470827008,Wed Oct 01 16:58:59 +0000 2014,0,1,@liamseartan one swallow doesn't make a summer #AG #HartyCup
57,517357624804016128,Wed Oct 01 16:57:24 +0000 2014,3,0,RT @tomasmcc: Harty Cup match report Dungarvan CBS 2-11 High School Clonmel 0-7 http://t.co/T6HSXBnSTw
58,507638387742744577,Thu Sep 04 21:16:37 +0000 2014,0,0,Sunday nights sorted for the year with nfl season kicking off 🏈🏈🏈 eagles time to shine this year #NFL #FlyEaglesFly
59,506025900539142144,Sun Aug 31 10:29:10 +0000 2014,0,0,@WatergrasshillG u21 final off today please RT
60,505303037460901888,Fri Aug 29 10:36:46 +0000 2014,0,1,Any one have a spare ticket for American football in croker 2moro let me know please. Cue ignorant responses. #crokeparkclassic
61,503275934053830656,Sat Aug 23 20:21:47 +0000 2014,0,0,@BigRedBench @GlenvilleGAA @ballymartlegaa @GaaBishopstown I bloody wish #typo
62,501501890249883649,Mon Aug 18 22:52:22 +0000 2014,2,0,RT @BenBrosnan: You will appreciate this @Panthero84 https://t.co/dK9pLzhaZ3
63,499304649925869569,Tue Aug 12 21:21:19 +0000 2014,0,0,Best of luck to everyone getting there LC results 2moro. Especially the hill and CBS crew. Take it handy 2moro night #DontPanic
64,497867171469746176,Fri Aug 08 22:09:18 +0000 2014,0,0,Lee Westwood bottling it a bit earlier than usual this time. Himself nd poulter totally overrated by skysports. #USPGA #roryshow
65,497527440768761856,Thu Aug 07 23:39:20 +0000 2014,0,3,@liamseartan @desgolden more in yer line to be chatting to women rather than tweeting and sending snapchats every 5 min #ibiza #keepit
66,497511395362361346,Thu Aug 07 22:35:34 +0000 2014,70,0,"RT @kenearlys: just heard for first time this mid-80s line from dub music journo bill graham: ""the soviet union. imagine an entire country …"
67,496972025534377984,Wed Aug 06 10:52:18 +0000 2014,3,1,@WatergrasshillG u21 champ tonight now on in shanagarry at 7 15. Please spread the word #upthehill
68,488447395144155136,Sun Jul 13 22:18:28 +0000 2014,0,0,Fair play Bill. #legend
69,488445343269679104,Sun Jul 13 22:10:19 +0000 2014,0,0,Great World Cup. Well hosted Brazil. Well done Germany. #sundaygame #uptherebels
70,487645702827540480,Fri Jul 11 17:12:50 +0000 2014,0,0,Lebron back with Cleveland @johnhalbert next years nba season got interesting. #lebron
71,481907294394150912,Wed Jun 25 21:10:27 +0000 2014,1,2,After watching Offaly on telly twice in last 2 weeks they should never be shown live on tv again #woeful @daithi_regan @DuignanMichael
72,481432187393552384,Tue Jun 24 13:42:32 +0000 2014,0,0,Holy shit Lebron and Melo are free agents this offseason. Things have got very interesting #nba #LeBronJames
73,480734317052964865,Sun Jun 22 15:29:27 +0000 2014,0,0,“@jduggantodayfm: Ref has lost control. #KKvGal” u need to have control to lose it. Johnny ryan was the same in cork vrs Waterford.
74,480109066338177024,Fri Jun 20 22:04:56 +0000 2014,0,2,@JoeBrolly1993 up the hill.
75,480108706651439104,Fri Jun 20 22:03:30 +0000 2014,39,0,RT @JoeBrolly1993: Hosting Watergrasshill GAC from Cork at the hurling feile. Four wee rebels sleeping in the Brolly house tonight http://t…
76,478580922431078400,Mon Jun 16 16:52:38 +0000 2014,4786,0,"RT @Joey7Barton: As a one time connoisseur of the dark arts of madness, in my expert opinion, that from Pepe, was supreme, world class madn…"
77,478263517905432576,Sun Jun 15 19:51:23 +0000 2014,0,0,"Henry, Seedorf and Robbie bloody savage. BBC are having a laugh #FranceVsHonduras"
78,477567281946718208,Fri Jun 13 21:44:47 +0000 2014,523,0,"RT @SimpsonsQOTD: ""What're you cackling at, fatty!? Too much pie, that's your problem!"" http://t.co/HZg9P8mtwQ"
79,476337255179902976,Tue Jun 10 12:17:06 +0000 2014,0,0,@johnhalbert what u make of nba finals. Lebron hot nd cold. Think it will go to 7.
80,476335467252944896,Tue Jun 10 12:09:59 +0000 2014,0,0,@johnhalbert happy birthday man. Hope all is well. Hope to see ya soon #timeforavisit
81,475327177756774400,Sat Jun 07 17:23:24 +0000 2014,0,2,How times have changed @EoinOReilly2  going to @KilkennyCLG game instead of @OfficialCorkGAA munster champ game 2moro #mustbelove #whipped
82,472843009860853761,Sat May 31 20:52:13 +0000 2014,0,0,Froch in the 11th #fightnight #FrochGroves
83,467999142187651072,Sun May 18 12:04:25 +0000 2014,0,0,Best of luck to all the u21s today
84,467735111514202112,Sat May 17 18:35:15 +0000 2014,0,0,By fuck that was not pleasant #hardwork #arsenal
85,460539259708260352,Sun Apr 27 22:01:30 +0000 2014,0,0,@Duggie100 best of luck 2moro with the promotion #headhoncho http://t.co/NXcNYVDrC7
86,455344569245499392,Sun Apr 13 13:59:39 +0000 2014,10,0,"RT @EwanMacKenna: If there's such a thing as karma, Luis Suarez will cost Liverpool this game and possibly the title."
87,454924367865331712,Sat Apr 12 10:09:56 +0000 2014,1,2,Best of luck to @GlenvilleGAA u21s tonight in east cork final. #blackandamberabu
88,454023613252112385,Wed Apr 09 22:30:39 +0000 2014,1,0,"RT @lomatron: Genuinely a childhood hero of mine, a sad day #ultimatewarrior http://t.co/tHVS9rdLq1"
89,453953719844216832,Wed Apr 09 17:52:55 +0000 2014,0,2,"Been a tough week, 1st the streak dies now the ultimate warrior passes away #wwe"
90,447513799181213696,Sat Mar 22 23:22:58 +0000 2014,0,1,"Russell brand on match of the day, for fucks sake. #timeforbed"
91,447139251562754048,Fri Mar 21 22:34:39 +0000 2014,11221,0,RT @SportsCenter: THIS JUST IN: QB Michael Vick has signed with the New York Jets.
