,id_str,created_at,retweet_count,favorite_count,text
0,669095898060824576,Tue Nov 24 10:11:07 +0000 2015,0,0,@DavidPriceUCL https://t.co/j1A30U1faO
1,668888512872226817,Mon Nov 23 20:27:03 +0000 2015,11613,0,RT @PolFed_presse: Pour les chats qui nous ont aidé hier soir... Servez-vous! #BrusselsLockdown https://t.co/7O5ENF6nXa
2,668353770712092672,Sun Nov 22 09:02:11 +0000 2015,17,0,RT @abuaardvark: My Life as a Muslim in the West’s ‘Gray Zone’ by @LailaLalami https://t.co/mKJbhW7wg8
3,668350344796221440,Sun Nov 22 08:48:34 +0000 2015,30,0,"RT @DavidPriceUCL: UCL has signed the SF DORA ... No researcher's career should be tied to IF. 

https://t.co/9WUvDEYujF https://t.co/ha7pQ…"
4,666325792398385152,Mon Nov 16 18:43:43 +0000 2015,1,1,@robot_rocker My cat liked the intro to Black Dog but when you started singing he ran away and bashed his sister.
5,665987657831473152,Sun Nov 15 20:20:05 +0000 2015,1,0,RT @peibol_plazalas: I love my English city  but St Albans has probably the crappiest Christmas lights ever!
6,665443835229700096,Sat Nov 14 08:19:08 +0000 2015,7,0,RT @statsguyuk: Some great fact checking of @PeterAGFisher's misinformation on #r4today by @Schroedinger99 https://t.co/M6iurHWpcz #ten23
7,658609750570090498,Mon Oct 26 11:42:55 +0000 2015,0,2,"@cardiosaurus Everything hurts, including the inside of my right elbow. Bizarre!"
8,658605797140791296,Mon Oct 26 11:27:12 +0000 2015,0,1,@cardiosaurus Even thinking about 50 miles hurts this morning!! Finished in 5:51 yesterday - very pleased.
9,658367258171961344,Sun Oct 25 19:39:20 +0000 2015,0,1,@cardiosaurus Well done! Was going to ask how you found the St Albans Stampede but couldn't walk across the room!
10,658302808081453056,Sun Oct 25 15:23:14 +0000 2015,0,6,Pained but proud! Finished my first ultra-marathon! Now where's the food...? #Stort30 https://t.co/0jmFXatbGV
11,658158668026920960,Sun Oct 25 05:50:29 +0000 2015,1,0,RT @ChallengeRunnin: No way not possible is it?........ https://t.co/GY2qcvVCPI
12,654757104306155520,Thu Oct 15 20:33:53 +0000 2015,0,1,"@cath_m2 @kirkenglehardt Yes, ours literally walk all over me everyday. Got my legs bitten this morning for not serving food quick enough!"
13,653104232590110720,Sun Oct 11 07:05:57 +0000 2015,53,0,RT @AJEnglish: Reporter's Notebook: Hot yoga founder loses legal fight to copyright poses http://t.co/70LPa6Ymfm http://t.co/LbbpdA6Km1
14,651359119702687744,Tue Oct 06 11:31:30 +0000 2015,39,0,RT @jpublik: Theresa May slaughtered by Telegraph's @jameskirkup for her anti-immigration speech #CPC15 http://t.co/jDFCwy800L http://t.co/…
15,651358638003617796,Tue Oct 06 11:29:35 +0000 2015,7,0,"RT @harpistkat: Unsurprising. Taxpayers Alliance director ""lives in farmhouse in the Loire &amp; has not paid British tax for years."" http://t.…"
16,651358546068643840,Tue Oct 06 11:29:13 +0000 2015,0,0,"New style Sainsburys #plasticbag weighs 22g, old one 7g. So drop in use equiv. to Wales will only get us back to current plastic usage."
17,648923381644021761,Tue Sep 29 18:12:45 +0000 2015,2,0,"RT @MrAllsopHistory: 'The virtues of coffee, chocolette and thee or tea' c.1690 #NationalCoffeeDay http://t.co/UIYARiqPMF HT @HoughtonLib h…"
18,648922507215552516,Tue Sep 29 18:09:16 +0000 2015,59,0,RT @Harryslaststand: Says great deal about Corbyn as a politician that he used part of #LeadersSpeech to point out #SaudiArabia barbarity h…
19,648922201341718528,Tue Sep 29 18:08:03 +0000 2015,58,0,"RT @AJENews: What Google terms, exactly, are people in Syria now searching with? http://t.co/mF2p0VEXOz http://t.co/TNbEHaXlcw"
20,648805818020839425,Tue Sep 29 10:25:35 +0000 2015,187,0,"RT @marcuschown: How come Tories want nothing in UK to be state owned by UK yet happy for our infrastructure to be state owned by China, Fr…"
21,644048407846330368,Wed Sep 16 07:21:20 +0000 2015,1193,0,"RT @Aiannucci: Corbyn a hypocrite for kneeling before the Queen and a traitor for not singing the National Anthem; 2 days in, the new media…"
22,644028766294044672,Wed Sep 16 06:03:18 +0000 2015,447,0,RT @omnignorant: It's decided: I'm scrubbing my 8th-gd #hackshop curriculum 4 this year. We're making Arduino clocks. #IStandWithAhmed http…
23,644021114184798208,Wed Sep 16 05:32:53 +0000 2015,182,0,RT @ghazalairshad: .@LibyaLiberty @pomeranian99 Ahmed's classmates &amp; other students are tweeting that they're bringing clocks to school in …
24,644021097441136640,Wed Sep 16 05:32:49 +0000 2015,2824,0,RT @anildash: Teachers shouldn't respond to inventive kids by calling the cops. Say how you'll #HelpAhmedMake: http://t.co/8XnRCrTYe8 (Plea…
25,644020860442013696,Wed Sep 16 05:31:53 +0000 2015,2015,0,"RT @anildash: Irving, TX, with one of the most virulently Islamophobic mayors in the U.S., handcuffs a teen for his invention. http://t.co/…"
26,643801090941657088,Tue Sep 15 14:58:35 +0000 2015,0,2,Up above the clouds! #MountOlympus http://t.co/CDZ4mfoqQs
27,636544611847114752,Wed Aug 26 14:23:56 +0000 2015,92,0,"RT @GerryHassan: Love this: ""You are not stuck in traffic. You are traffic."" Via @SciencePorn http://t.co/FQB9vwzSYm"
28,634281828279562240,Thu Aug 20 08:32:26 +0000 2015,0,0,@rpalaciosb69 @FiveThirtyEight maybe @david_colquhoun might like the p-hacking widget.
29,633906225437147136,Wed Aug 19 07:39:56 +0000 2015,3508,0,"RT @SciencePorn: Baby stingrays look like raviolis stuffed with tiny damned souls. 

(Image credit: @minardiforever) http://t.co/Qvr9rPR8Ja"
30,631902967667511297,Thu Aug 13 18:59:42 +0000 2015,0,0,@cath_m2 @mal3aby @JBlickwedel Time to up our game!
31,631073440288665600,Tue Aug 11 12:03:27 +0000 2015,2,0,"RT @mice_chancellor: First the internet...then the world! ""@SCPHRP: Why #cat clips rule the internet http://t.co/uYeUdSFemK"" @BBCNewsround"
32,629593277113745408,Fri Aug 07 10:01:49 +0000 2015,0,0,Here's one for all those buggy parkrunners! https://t.co/FTxmBqdsXQ @stalbansparkrun @parkrunUK #cornering
33,629592539801255936,Fri Aug 07 09:58:53 +0000 2015,5,0,"RT @UH_Impact: This is hilarious! Hatfield Tech (now @UniofHerts) competing in pram relay, 1962 https://t.co/urOHc3Wqlc H/T @LynneSparks/@H…"
34,628881128125001728,Wed Aug 05 10:51:59 +0000 2015,18,0,"RT @PWGTennant: I think @MarkJKelson has nailed the 'Out of Office Autoreply' for statisticians the world over!
#Statistics http://t.co/ytK…"
35,624648073898237952,Fri Jul 24 18:31:20 +0000 2015,1,4,Very excited to be at @arcolatheatre to see @HOMAH2015 by the wonderful @EamonnODwyer
36,624575931592613888,Fri Jul 24 13:44:40 +0000 2015,2,0,RT @UH_Impact: Cycled in this morning without raincoat. Suddenly v. grateful for @UniofHerts Student Centre poncho-in-a-pod! http://t.co/6j…
37,624562043396489216,Fri Jul 24 12:49:29 +0000 2015,5,0,"RT @timeshighered: Why has scientific progress stalled in many Islamic countries? ""Critical Muslims"" square up to the challenges: http://t.…"
38,624504332617170944,Fri Jul 24 09:00:10 +0000 2015,6,0,RT @policyatkings: Did the UK really double its world leading medical research in 6 years? New research @PLOS tests the claim http://t.co/x…
39,624100963008299008,Thu Jul 23 06:17:19 +0000 2015,49,0,RT @timeshighered: Hefce reveals £150m cut: http://t.co/B0LQjrJQKB
40,624100803905748992,Thu Jul 23 06:16:41 +0000 2015,3,0,RT @DavidPriceUCL: One small cut ... One more small step to economic decline. Well done @George_Osborne. So counter productive.  https://t.…
41,623131819341426689,Mon Jul 20 14:06:17 +0000 2015,5,0,"RT @RANDEurope: Teacher, football coach, archaeologist, carpenter, musician - ambitions of Syrian refugees http://t.co/VWyaY1agvz http://t.…"
42,623043213461467136,Mon Jul 20 08:14:12 +0000 2015,1,3,Brilliant weekend at Fairlands Valley Challenge - 6 miles on Sat + marathon on Sun @FVChallengeWKD #broken http://t.co/KOxXf3518W
43,623042214793490432,Mon Jul 20 08:10:14 +0000 2015,4,0,RT @kenjude: @Hitchinrunners @FVSpartans @FVChallenge Hertfordshire countryside is great when you get out of the car and put running shoes …
44,623041950380371968,Mon Jul 20 08:09:11 +0000 2015,2,0,"RT @StAlbanStriders: Lots of Striders @FVChallengeWKD today, have a good run, don't get lost and enjoy the famous bread pudding!"
45,621677659802705920,Thu Jul 16 13:47:58 +0000 2015,0,0,"Velociraptor: ""A fluffy, feathered poodle from hell"" http://t.co/lezQLLcKwq via @ConversationUK #JurassicWorld"
46,620551976867209216,Mon Jul 13 11:14:55 +0000 2015,8,0,RT @ConversationUK: Who's fighting #TTIP? A disparate band of campaigners ranging from the Greens to UKIP http://t.co/ZhbR6vR1Tt http://t.c…
47,620529488359727104,Mon Jul 13 09:45:33 +0000 2015,1,0,RT @Cash4Questions: ... second post: “The first rule of Running Club is that you DO NOT stop talking about running.” http://t.co/1DYIRhEkwU
48,619248815657369600,Thu Jul 09 20:56:37 +0000 2015,1,0,.@CRIPACC1 @PIRGatCRIPACC Do patients and clinicians research priorities really matter? - http://t.co/eeHC2DBkKu @BioMedCentral
49,619247466773377024,Thu Jul 09 20:51:15 +0000 2015,134,0,RT @thirdcoast: Something to tell my daughter. http://t.co/7XA9wvyT4X
50,619246001832853506,Thu Jul 09 20:45:26 +0000 2015,90,0,RT @bengoldacre: the almost unbelievably harmful / ignorant Saatchi Bill http://t.co/f8crSxIUMg is now relaunched by @chhcalling MP  http:/…
51,614092478833127424,Thu Jun 25 15:27:10 +0000 2015,5,0,"RT @vicovenez: Great people and ideas: #Kaspar, Kerstin and Ben  @UniofHerts #UHInnovationShowcase @KTP_UniofHerts @LeanneKenyon_UH http://…"
52,614092443118665729,Thu Jun 25 15:27:02 +0000 2015,2,0,"RT @vicovenez: Great people and ideas: Sally, Anthony #VirtRehab @UniofHerts #UHInnovationShowcase @KTP_UniofHerts @LeanneKenyon_UH http://…"
53,611900752177537024,Fri Jun 19 14:18:02 +0000 2015,212,0,"RT @GigaScience: .@timbuckteeth: I showed my 18yo son a floppy disk...he said wow, you 3D printed the save icon! #ReCon_15 http://t.co/ZSAC…"
54,611900619117436928,Fri Jun 19 14:17:30 +0000 2015,1,0,RT @mice_chancellor: Watching cat videos is a popular activity that makes people happy and wastes time. Ground-breaking stuff. http://t.co/…
55,610420067495477248,Mon Jun 15 12:14:19 +0000 2015,21,0,"RT @utafrith: What to do for #womeninscience?
@david_colquhoun proposes excellent actions:
http://t.co/oukgDCriNW"
