,id_str,created_at,retweet_count,favorite_count,text
0,455215334119964672,Sun Apr 13 05:26:07 +0000 2014,0,0,If you're in #Williamsburg #Brooklyn stop by #hopegarage!! Good times!! @HopeGarage http://t.co/DZDreOGUIG
1,455214236479025152,Sun Apr 13 05:21:46 +0000 2014,1,1,So glad I stopped by @HopeGarage even if it was for only one drink so I could see my loves @nyckimpossible and @DJEVILDEE Missed you guys!!
2,453664924019863552,Tue Apr 08 22:45:21 +0000 2014,0,0,"Ray Ban Sunglasses only $19.99, H048-Selling04, 90.048% off, http://t.co/XXL9ahVHmz !"
3,453664902570192896,Tue Apr 08 22:45:16 +0000 2014,0,0,"Oakley Sunglasses, H048-Selling04, 90.048% off, http://t.co/TVxOx0BQ7f !"
4,453664889425231872,Tue Apr 08 22:45:12 +0000 2014,0,0,"Monster Beats by dr.dre Earphones Headphones, H048-Selling04,90.048% off, http://t.co/ai4hI2zHcM !"
5,453664877920280576,Tue Apr 08 22:45:10 +0000 2014,0,0,"Louis Vuitton LV Series, H048-Selling04, 90.048% off, http://t.co/a2fAi307gS !"
6,451722827888996353,Thu Apr 03 14:08:09 +0000 2014,0,0,"Ray Ban Sunglasses only $19.99, J58-Wholesale, 92.075% off, http://t.co/0kghVbhATR !"
7,451722818607017985,Thu Apr 03 14:08:07 +0000 2014,0,0,"Oakley Sunglasses, J58-Wholesale, 92.075% off, http://t.co/rK49UklPeV !"
8,451722814236553216,Thu Apr 03 14:08:06 +0000 2014,0,0,"Monster Beats by dr.dre Earphones Headphones, 92.075% off, http://t.co/0h2XTFiwZd !"
9,451722808918147072,Thu Apr 03 14:08:04 +0000 2014,0,0,"Louis Vuitton LV Series, J58-Wholesale, 92.075% off, http://t.co/0zEx0D0vvD !"
10,451581575172341760,Thu Apr 03 04:46:52 +0000 2014,0,0,"Ray Ban Sunglasses only $19.99, Z52-Shop Online, 94.034% off, http://t.co/Cqjd0bdhQW !"
11,451581567077318656,Thu Apr 03 04:46:50 +0000 2014,0,0,"Oakley Sunglasses, Z52-Shop Online, 94.034% off, http://t.co/8L6B3bjvvG !"
12,451581562220335104,Thu Apr 03 04:46:49 +0000 2014,0,0,"Monster Beats by dr.dre Earphones Headphones, 94.034% off, http://t.co/WUlwxZWmql !"
13,451581556755161088,Thu Apr 03 04:46:47 +0000 2014,0,0,"Louis Vuitton LV Series, Z52-Shop Online, 94.034% off, http://t.co/dwLWxoUKeX !"
14,450611761582845953,Mon Mar 31 12:33:10 +0000 2014,0,0,"Ray Ban Sunglasses only $19.99, C12-Beautiful, 86.018% off, http://t.co/Tm0C4MsvdW !"
15,450611755735990272,Mon Mar 31 12:33:09 +0000 2014,0,0,"Oakley Sunglasses, C12-Beautiful, 86.018% off, http://t.co/vb3UX4NtwC !"
16,450611750329524224,Mon Mar 31 12:33:07 +0000 2014,0,0,"Monster Beats by dr.dre Earphones Headphones, 86.018% off, http://t.co/J9s5fYHmwQ !"
17,450611745778696192,Mon Mar 31 12:33:06 +0000 2014,0,0,"Louis Vuitton LV Series, C12-Beautiful, 86.018% off, http://t.co/u9vqR5QZ8Y !"
18,435293495352631296,Mon Feb 17 06:03:51 +0000 2014,0,1,@GPosGpos always miss you! Maybe you guys should invite me out..but when it's a lil warmer outside lol. I'm not loving the.cold
19,435288766044188672,Mon Feb 17 05:45:03 +0000 2014,0,1,Oh and... @GPosGpos next time I see you on my way to work in front of McDonald's I'm making you buy me breakfast!!
