,id_str,created_at,retweet_count,favorite_count,text
0,668962893443047424,Tue Nov 24 01:22:37 +0000 2015,1,8,Knicks are the most exciting team in the NBA this year. Deal with it JC.  https://t.co/8VEqRXFCha
1,668956821349101570,Tue Nov 24 00:58:29 +0000 2015,6,40,"""Unless a reporter questions my net worth."" https://t.co/l6zhLcQLij"
2,668947150534017024,Tue Nov 24 00:20:03 +0000 2015,21,29,"India, home to 20% of humanity, is now the world's fastest growing economy. 

Insights from@JeffreyKleintop  https://t.co/5jo0JjlM9g"
3,668926687107817472,Mon Nov 23 22:58:44 +0000 2015,2,7,Don't challenge Larry to a debate.  https://t.co/lJbscEQ2ya
4,668904435129688064,Mon Nov 23 21:30:19 +0000 2015,13,88,My tailor said I've reached my inflation target.
5,668903048677335040,Mon Nov 23 21:24:49 +0000 2015,0,3,@RampCapitalLLC @michaelbatnick the way book deals work for non-Kardashians is that the author actually owes money for every copy sold
6,668873909928902658,Mon Nov 23 19:29:01 +0000 2015,21,64,"Homerun 

 |
 |
 |
 |
V https://t.co/Akfzs7prnZ"
7,668870814868054017,Mon Nov 23 19:16:43 +0000 2015,15,100,".@michaelbatnick is one of the most well-read investors I know. These are his 40 essential books:

https://t.co/tnlyH5OFWC

via @MarketWatch"
8,668869672402616320,Mon Nov 23 19:12:11 +0000 2015,4,21,please don’t radicalize John Travolta.  https://t.co/DCQXZA3LuT
9,668815755396390912,Mon Nov 23 15:37:56 +0000 2015,11,28,"Argentina kicked out the communists, second largest economy in Latin America ready to get in the game. 

https://t.co/f6BDzC3Law"
10,668814941646921728,Mon Nov 23 15:34:42 +0000 2015,5,51,Co-worker teaching me how to use Gmail Inbox. I feel like neolithic man discovering fire.
11,668805457989996544,Mon Nov 23 14:57:01 +0000 2015,12,36,"Who won the “Hip Hop"" category at last night’s AMAs, Sam Smith or Selena Gomez?"
12,668794404321280000,Mon Nov 23 14:13:06 +0000 2015,13,39,"Altuchernomics, I like it. 

 https://t.co/PG632R5Ghv"
13,668781990750105600,Mon Nov 23 13:23:46 +0000 2015,451,492,"Russia took out 1000 terrorist oil tankers in 5 days. Anonymous disabled 25,000 terror Twitter accounts. 

The US closed fantasy football."
14,668780285442596864,Mon Nov 23 13:17:00 +0000 2015,27,54,The recovery is well into its 7th year. So is the widespread bunker mentality gripping investors and the media. https://t.co/Yh8Tmq3ZX1
15,668770906668474368,Mon Nov 23 12:39:43 +0000 2015,3,10,My inversion game is strong
16,668770730117636097,Mon Nov 23 12:39:01 +0000 2015,1,3,@LorcanRK should we register?
17,668769991139962880,Mon Nov 23 12:36:05 +0000 2015,41,128,Wife won't let me date a girl in Ireland for tax purposes.
18,668767757710692353,Mon Nov 23 12:27:13 +0000 2015,2,4,"Hot Links: Choppy, Trendless and Crowded https://t.co/wXr4sAW3lS"
19,668765894806528002,Mon Nov 23 12:19:49 +0000 2015,0,2,@KyleVanPelt already I’m feeling inspired
20,668765590027374592,Mon Nov 23 12:18:36 +0000 2015,0,4,"America’s favorite morning financial linkfest is now live, feel the excitement! 

https://t.co/RlQX9U4qhs"
21,668765260912947201,Mon Nov 23 12:17:17 +0000 2015,0,1,@KyleVanPelt paypal or venmo?
22,668757118560944130,Mon Nov 23 11:44:56 +0000 2015,1,19,Day’s over.  https://t.co/Fd2uGvYQGV
23,668625864180023297,Mon Nov 23 03:03:23 +0000 2015,55,45,"All 50 states have unemployment rates below 7% for the 1st time since '07

 https://t.co/ftfQsTawEF

By @calculatedrisk"
24,668623470339727360,Mon Nov 23 02:53:52 +0000 2015,11,32,"(sets filter for ""all news of any kind"", lives happily ever after)"
25,668617315978772480,Mon Nov 23 02:29:25 +0000 2015,52,20,"Mass shooting at a park in New Orleans, victims in the double digits. WTF."
26,668608970517516288,Mon Nov 23 01:56:15 +0000 2015,6,27,"Star Wars Auditions - SNL https://t.co/jiPwcR0N3Y 

(Danny DeVito as BB-8 😂😂😂)"
27,668599330341785600,Mon Nov 23 01:17:56 +0000 2015,0,0,"@robenfarzad @ritholtz @JackOtter @jasonzweigwsj thought you were in on the joke, Roben..."
28,668594339069730816,Mon Nov 23 00:58:06 +0000 2015,29,91,"Since 1983, EVERY new hiking cycle preceded by impossibly trendless markets

https://t.co/12r3EGQ1LE 

outstanding work by @CiovaccoCapital"
29,668536660905340928,Sun Nov 22 21:08:55 +0000 2015,0,0,"@mpk62 lol, what should a president have done, early or not?"
30,668536341169328133,Sun Nov 22 21:07:39 +0000 2015,0,0,@mnottinger not that I know of...
31,668454855678271488,Sun Nov 22 15:43:51 +0000 2015,203,0,RT @cervixsmash: Hello 911 my sock is falling down inside my shoe
32,668434143726993408,Sun Nov 22 14:21:33 +0000 2015,26,42,and you wonder why the nationalist parties are gaining strength. who wants to live like this?  https://t.co/ZEKlHSAxot
