,id_str,created_at,retweet_count,favorite_count,text
0,606975690005729281,Sat Jun 06 00:07:36 +0000 2015,0,13,Only applying to colleges if you've been to and enjoyed their conference #MUNgirlprobs
1,606923546774929408,Fri Jun 05 20:40:24 +0000 2015,2,7,When delegate dances are better than your school's dances #MUNgirlprobs
2,606923461764751360,Fri Jun 05 20:40:04 +0000 2015,4,12,Automatically using parliamentary procedure in a class debate and having everyone think you're weird #MUNgirlprobs
3,604005088412209153,Thu May 28 19:23:29 +0000 2015,0,13,When it's June and your classes are less organized than an unmoderated caucus on a Sunday #MUNgirlprobs
4,604004720336879616,Thu May 28 19:22:01 +0000 2015,0,0,"Hey #mungirls, we're back and taking tweet suggestions via DM! Share your #MUNgirlprobs with the rest of the free world"
5,597590750184996866,Mon May 11 02:35:12 +0000 2015,4,10,The only downside of summer is not having MUN #MUNgirlprobs
6,596782966711410690,Fri May 08 21:05:21 +0000 2015,2,11,So can I wear western business wear to prom? #MUNgirlprobs
7,596493293233508352,Fri May 08 01:54:18 +0000 2015,5,18,"You know she's a MUN girl when she's more into politics than shopping (and when she shops, it's for western business attire) #MUNgirlprobs"
8,596096414645690368,Wed May 06 23:37:14 +0000 2015,1,12,Every MUN girl's woman crush Wednesday 😍🌐 @victoriabeckham #MUNgirlprobs http://t.co/qRS24IouQ1
9,596046283284054016,Wed May 06 20:18:02 +0000 2015,6,11,Having MUN friends that live hundreds of miles away is a major #MUNgirlprob
10,595693166289903617,Tue May 05 20:54:52 +0000 2015,8,22,"""A speech should be like a lady's skirt - long enough to cover the subject but short enough to keep things interesting."""
11,595372212548403201,Mon May 04 23:39:31 +0000 2015,4,13,Closet goals 😍 #MUNgirlprobs http://t.co/DAGM55ouFi
12,595367245020340225,Mon May 04 23:19:47 +0000 2015,1,14,When you're tempted to make a joke every time Djibouti is mentioned in or out of committed #MUNgirlprobs
13,595326929101844481,Mon May 04 20:39:35 +0000 2015,1,8,If only history class was as exciting as a historical committee #MUNgirlprobs
14,595171415734747136,Mon May 04 10:21:37 +0000 2015,0,10,"I love waking up early for conferences, but not for school #MUNgirlprobs"
15,595029094611492864,Mon May 04 00:56:05 +0000 2015,2,10,Nothing like conference drama to keep things interesting #MUNgirlprobs
16,595024679842271232,Mon May 04 00:38:33 +0000 2015,7,0,RT @delegateprobs: Going through withdraw because you haven't used parliamentary procedure recently
17,595001512641830913,Sun May 03 23:06:29 +0000 2015,5,16,When you can't remember if something happened in real life/politics or if it just happened in committee #MUNgirlprobs
18,594982391036432384,Sun May 03 21:50:30 +0000 2015,7,15,I'll spend weeks prepping for a conference but won't spend one day studying for AP/IB exams #mungirlprobs
19,594979151381135362,Sun May 03 21:37:38 +0000 2015,5,18,Post-conference depression is a legitimate justification for missing school or sleeping for three days straight #mungirlprobs
20,594978974704476161,Sun May 03 21:36:56 +0000 2015,4,9,"When you're so coordinated that your tote bag, note pad, and lipstick all have to match #mungirlprobs"
21,594977776341508096,Sun May 03 21:32:10 +0000 2015,0,1,Coming to you live with the trials and tribulations of being a true MUN girl #mungirlprobs
