,id_str,created_at,retweet_count,favorite_count,text
0,532335424975290368,Wed Nov 12 00:53:50 +0000 2014,0,0,"Lawsuit against Linkedin regarding reference search will set interesting precedents...

http://t.co/z1sxB0Mnp0"
1,525146929504612354,Thu Oct 23 04:49:19 +0000 2014,0,0,"Apologies all, seems the Sydney @aws data centre is unhealthy. Lots of chatter from other businesses having the same issues..."
2,524437800066641920,Tue Oct 21 05:51:29 +0000 2014,0,0,"@keystonelemur interesting. Social seems to work well in some industries, not at all in others."
3,524392580084031489,Tue Oct 21 02:51:48 +0000 2014,0,0,"Q. for Job seekers: would you prefer your job application has 
a) 5% chance of being read by a human 
b) 100% chance eval by a machine"
4,522526198996295680,Wed Oct 15 23:15:28 +0000 2014,1,0,"RT @vuzipuharifa: RT @datalicious: We're #hiring #Python Developer at Datalicious, via (@JojariJobs) http://t,co/Ty8AllOdrE #datajobs #syd"
5,511381860786503680,Mon Sep 15 05:11:51 +0000 2014,1,0,RT @datalicious: We're #hiring #Python Developer at Datalicious. via (@JojariJobs) http://t.co/Ty8AllOdrE #datajobs #sydneyjobs
6,511381824698736640,Mon Sep 15 05:11:42 +0000 2014,1,0,RT @datalicious: We're #hiring Technical Analyst / DevOps at Datalicious via (@JojariJobs) http://t.co/t44IQbItvK #datajobs #sydneyjobs
7,509615996735205376,Wed Sep 10 08:14:56 +0000 2014,0,1,@datalicious can you email us what you've been trying to use: support [at] http://t.co/DaoEuESg3L
8,486301428856528896,Tue Jul 08 00:11:10 +0000 2014,0,0,"JSON Resume – a JSON-based open source standard for resumes http://t.co/1oee1f82ri

Huge support for this!"
9,482179000467722240,Thu Jun 26 15:10:06 +0000 2014,0,0,Expanding data analytics capabilities help Seek personalise job search http://t.co/w5S0DxBoPm
10,466233937124397056,Tue May 13 15:10:07 +0000 2014,0,0,"#Job hunting is a matter of Big Data, not how you perform at an interview http://t.co/1TQlan8Woz"
11,459063078374502400,Wed Apr 23 20:15:41 +0000 2014,162,0,"RT @HarvardBiz: In hiring, algorithms outperform human decisions http://t.co/iMJLHmA3Ny http://t.co/a5ml76eNh9"
12,455516248135045120,Mon Apr 14 01:21:51 +0000 2014,0,1,@hazim28 indeed it is!
13,453550366500851712,Tue Apr 08 15:10:08 +0000 2014,0,0,"Online Recruitment Jobboard, CareerBuilder Acquires Broadbean http://t.co/6hdRqNfELn"
14,449055675004354560,Thu Mar 27 05:29:50 +0000 2014,0,0,"Apologies for some search down time. We've identified a connectivity issue, which has now been resolved, search will be back online shortly."
15,439151173388750848,Thu Feb 27 21:32:53 +0000 2014,45,0,RT @TechCrunch: Smarterer Lands $1.6M To Bring Its Crowdsourced Skill Tests And Recruiting Tools To The Enterprise http://t.co/LUbMz3xPU6 b…
16,438237795522326528,Tue Feb 25 09:03:27 +0000 2014,138,0,RT @jasonfried: The most underrepresented thing on most job applications: Effort. The one thing that often sets the winner apart: Effort.
