,id_str,created_at,retweet_count,favorite_count,text
0,513152227113185280,Sat Sep 20 02:26:39 +0000 2014,0,0,@thats0jack 😍😍
1,513141342768472064,Sat Sep 20 01:43:24 +0000 2014,0,0,FOLLOW MY NEW FAVORITE FRIEND @XXChristinaXX
2,513141227102167040,Sat Sep 20 01:42:56 +0000 2014,0,0,@wired965philly Is it DJ Bonics? Or what even his last name is..
3,512321377001828352,Wed Sep 17 19:25:09 +0000 2014,0,0,@Michael5SOS nah
4,512208234200195072,Wed Sep 17 11:55:34 +0000 2014,0,0,@LaronaDelRey Ikr
5,512207961310384129,Wed Sep 17 11:54:29 +0000 2014,0,0,"Awh! A 10,000$ Donation to Alex Lemonade stand Awh!"
6,512207492391395328,Wed Sep 17 11:52:37 +0000 2014,0,0,YASSS http://t.co/HAlIiP9wG3
7,512207404222918656,Wed Sep 17 11:52:16 +0000 2014,0,0,@grandedaiIy hey
8,512207195292073984,Wed Sep 17 11:51:26 +0000 2014,0,1,@wired965philly Thanks for following :) I love you show!
9,512000091675430912,Tue Sep 16 22:08:29 +0000 2014,9888,0,RT @5SOSPHTeam: Moustached Ashton wants you to vote 5SOS for 5 EMAs! Vote here: http://t.co/D5KoX9LhnZ http://t.co/2hecuvPm96
10,511844116947161088,Tue Sep 16 11:48:41 +0000 2014,0,0,@wired965philly Helllo please say this on the radio :)
11,511662005942779905,Mon Sep 15 23:45:03 +0000 2014,0,0,@LugoNguyenTwin mee
12,511603558857596928,Mon Sep 15 19:52:48 +0000 2014,0,0,@tbhstew What if Peter was fat and going laps around the all-you-can-eat buffet?
13,511603188957724672,Mon Sep 15 19:51:20 +0000 2014,0,0,@Ashton5SOS hi
14,511603032384364544,Mon Sep 15 19:50:42 +0000 2014,0,0,@Luke5SOS ok baby.
15,511459554908176384,Mon Sep 15 10:20:35 +0000 2014,0,0,HAPPY BIRTHDAY TO ME HAPPY BIRTHDAY TO ME IM NOW 16 HAPPY BIRTHDAY TO MEEE
16,511265116948807680,Sun Sep 14 21:27:57 +0000 2014,0,0,@missyoungunique lol
17,511264717986619392,Sun Sep 14 21:26:22 +0000 2014,0,0,Let's chat on @Meow_App: maygarcia17. Get the App here: http://t.co/sqxgn2pnIn http://t.co/hGHwWFOam4
18,511225085718720512,Sun Sep 14 18:48:53 +0000 2014,0,1,MY BIRTHDAY IS TOMMRROW YASS I TURN 16! @idailycash @Haleyyjojo @_destineeee @MillieEllaLine
19,511224877488291840,Sun Sep 14 18:48:03 +0000 2014,0,0,@M_Anne123 fun
20,511224856059600896,Sun Sep 14 18:47:58 +0000 2014,0,0,"N
　　　 O
　　　　 o
　　　　　o
　　　　　 o
　　　　　o
　　　　 。
　　　 。
　　　.
　　　.
　　　 .
　　　"
21,511224644763127808,Sun Sep 14 18:47:08 +0000 2014,0,0,@carterreynolds @wbucarter lol
22,511218758846013440,Sun Sep 14 18:23:44 +0000 2014,4744,0,RT @26MgmtTeam: Retweet for a dm! :) http://t.co/Sv6p2Gu2Oe
23,511218669410861056,Sun Sep 14 18:23:23 +0000 2014,0,0,@bryanteslava :)
24,510899864390352896,Sat Sep 13 21:16:34 +0000 2014,0,0,@Ashton5SOS hahah
25,510898251646898176,Sat Sep 13 21:10:09 +0000 2014,0,0,@NiallOfficial You are now one step into your 20s. This is the time for you to figure out what you want to do in life. Happy Bday.
26,510381198653542400,Fri Sep 12 10:55:34 +0000 2014,0,0,@itunesfestival @5SOS YAS
27,510381025374257152,Fri Sep 12 10:54:53 +0000 2014,0,0,@IvenThePanda @TheMattEspinosa wat.
28,510380987147366400,Fri Sep 12 10:54:44 +0000 2014,10,0,RT @IvenThePanda: @TheMattEspinosa slap me across my face with your fat ass while you force me to do math equations
29,510062137499484160,Thu Sep 11 13:47:44 +0000 2014,0,0,@jccaylen Happy bday
30,509815835079483393,Wed Sep 10 21:29:01 +0000 2014,0,0,There is no chill lol #PreachersOfLA
31,509741714085777408,Wed Sep 10 16:34:29 +0000 2014,0,0,@MTV @MileyCyrus @ITSJEREMYSCOTT ME FOLLOW ME NOT
32,509741641985687552,Wed Sep 10 16:34:12 +0000 2014,0,0,Tweeting in class like boss
33,509699290277888000,Wed Sep 10 13:45:55 +0000 2014,0,0,*happy
34,509699228646793216,Wed Sep 10 13:45:40 +0000 2014,0,0,@jackgilinsky HAPPT birthday
35,509662770888183809,Wed Sep 10 11:20:48 +0000 2014,0,0,MAX HE WOKE UP PLEASE TELL ME YOUR NEXT EPISODE IS NEXT TUESDAY IF IT ISN'T IM GONNA THROW A BRICK AT THE TV @MTV @finding_carter
36,509643577753100289,Wed Sep 10 10:04:32 +0000 2014,0,0,@UpdatesWith5SOS @Ashton5SOS OMG XD
37,509504858974851073,Wed Sep 10 00:53:19 +0000 2014,0,0,Still watching it :) @Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS http://t.co/GIMjzdUlq7
38,509153626032734208,Tue Sep 09 01:37:38 +0000 2014,0,0,Hawt http://t.co/svaQGbYKpx
39,509153339360444417,Tue Sep 09 01:36:30 +0000 2014,0,0,@taylorh02 @onedirslaytion I HATE IT SO MUCH
40,509152907410034689,Tue Sep 09 01:34:47 +0000 2014,0,0,@proactivehoran until a bunch of people unfollow you XD
41,509152816829849600,Tue Sep 09 01:34:25 +0000 2014,0,0,@taylorh02 @onedirslaytion I knowww :(((
42,509152585451065344,Tue Sep 09 01:33:30 +0000 2014,0,0,@TheMattEspinosa Ty
43,509152502395449346,Tue Sep 09 01:33:10 +0000 2014,0,0,@campornhub CamPornHub
44,509152418983325696,Tue Sep 09 01:32:50 +0000 2014,0,0,@MTVteenwolf NOO
45,509152106662854658,Tue Sep 09 01:31:36 +0000 2014,0,0,@tylergposey @dylanobrien I'm so not ready for teen wolf :|
46,509118814832050177,Mon Sep 08 23:19:19 +0000 2014,0,1,@grandedaiIy @KianLawley Awh
47,508945614282194944,Mon Sep 08 11:51:04 +0000 2014,0,0,@Michael5SOS SLEEP
48,508784962506862592,Mon Sep 08 01:12:42 +0000 2014,0,0,@campornhub my sis has black hair hers her twitter @XXChristinaXX
49,508784792528510977,Mon Sep 08 01:12:01 +0000 2014,0,0,@Michael5SOS @Luke5SOS *is
50,508784759775195136,Mon Sep 08 01:11:54 +0000 2014,0,0,@Michael5SOS @Luke5SOS its odds
51,508772536453464064,Mon Sep 08 00:23:19 +0000 2014,0,0,Watch Jacks new Video! #jacksnewvideo @thats0jack
52,508745536443518976,Sun Sep 07 22:36:02 +0000 2014,0,0,@Ashton5SOS ok
53,508724854376628225,Sun Sep 07 21:13:51 +0000 2014,0,0,#Caggie I think your really cute together. @carterreynolds @MaggieLindemann
54,508724371117334528,Sun Sep 07 21:11:56 +0000 2014,0,0,@jccaylen no
55,508724273830432768,Sun Sep 07 21:11:33 +0000 2014,0,0,@gtghayes @carterreynolds ?
56,508724251885846528,Sun Sep 07 21:11:27 +0000 2014,0,0,@gtghayes @carterreynolds who the hell is Maggie
57,508724147296677888,Sun Sep 07 21:11:03 +0000 2014,1,0,@cashedhemmings @carterreynolds like what's happening
58,508724111980654592,Sun Sep 07 21:10:54 +0000 2014,1,0,@cashedhemmings @carterreynolds Ikr
59,508724057861533696,Sun Sep 07 21:10:41 +0000 2014,0,0,@carterreynolds baby NOO
60,508656738963554304,Sun Sep 07 16:43:11 +0000 2014,0,0,@M_Anne123 @ShawnMendes
