,id_str,created_at,retweet_count,favorite_count,text
0,458952279643947008,Wed Apr 23 12:55:25 +0000 2014,143,98,"When you ask the teacher:
 ""Can I use the bathroom?"" 
And they reply:
 ""I don't know, can you?"" http://t.co/G02GwuHygB"
1,456191229999341569,Tue Apr 15 22:03:59 +0000 2014,113,150,Athletes make girls be like... http://t.co/lOOJ3S7FiK
2,455465370883997697,Sun Apr 13 21:59:41 +0000 2014,20,45,"Ten tips you help you get six pack abs! #AthletesDream 
http://t.co/47jL9como4"
3,454598344057565184,Fri Apr 11 12:34:25 +0000 2014,21,39,"The most inspirational celebrity quotes of all time! 
http://t.co/lRF7CouPEc"
4,453925950712193024,Wed Apr 09 16:02:34 +0000 2014,912,871,When coach tells you to run after a game... http://t.co/PX1bLOiwvb
5,453925485354176512,Wed Apr 09 16:00:43 +0000 2014,177,133,"If opportunity doesn't knock, build a door."
6,453925073049886720,Wed Apr 09 15:59:05 +0000 2014,0,1,@AthIetePosts follow back
7,453924234323324928,Wed Apr 09 15:55:45 +0000 2014,118,40,All athletes follow! RT for a follow back!
8,446802221918076928,Fri Mar 21 00:15:25 +0000 2014,57,19,RT if you wore Nike or Under Armour Today! http://t.co/mz8vt1f8oO
9,446072133094240256,Tue Mar 18 23:54:18 +0000 2014,9,19,Katy Perry is one of the hottest brunettes on earth😍😋 Check out who beats her http://t.co/lptBo8Bjbb
10,445743839157166080,Tue Mar 18 02:09:47 +0000 2014,675,0,RT @YABOYSTEWlE: when your mom grounds you for running an international underground drug cartel http://t.co/iRb9LFvrgR
11,445743828256174080,Tue Mar 18 02:09:44 +0000 2014,612,0,RT @YABOYSTEWlE: when you in class trying to hide your boner http://t.co/jLaMkpqyz1
12,445739759248605184,Tue Mar 18 01:53:34 +0000 2014,255,0,"RT @IntenselyFunny: Me: ""I'll just have one more scoop"" http://t.co/79CDlsT1Om"
13,445738305586733057,Tue Mar 18 01:47:48 +0000 2014,162,0,"RT @Life_of__Baller: I hate when Coach says ""Get on the line"" #LifeofaBaller"
14,445737750680322048,Tue Mar 18 01:45:35 +0000 2014,340,0,RT @DailyFitChick: Love yoga pants http://t.co/zdxwhxXZl1
15,445735583835750400,Tue Mar 18 01:36:59 +0000 2014,137,0,"RT @AppIeInfo: iPhone 4         

iPhone 4s        

iPhone 5         

iPhone 5c       

iPhone 5s         

NOW iPhone 6😍 http://t.co/8Ks…"
16,445735565720567808,Tue Mar 18 01:36:54 +0000 2014,128,0,"RT @TheProudAthlete: If you lose.... Lose with no excuses, no shame, no fear"
17,445732444420210688,Tue Mar 18 01:24:30 +0000 2014,9991,0,"RT @Ballers_Legacy_: Is Kobe one of the Top 5 players of all time?
Retweet for Yes
Fav for No http://t.co/ROKSUuclkW"
