,id_str,created_at,retweet_count,favorite_count,text
0,668835615945924608,Mon Nov 23 16:56:51 +0000 2015,28,0,RT @starbucksIife: Caramel Ribbon Crunch is YUUUUMMMMMMMM! 💞👏 https://t.co/Yvx1WMqB8b
1,668803586185437185,Mon Nov 23 14:49:35 +0000 2015,0,0,When it's snowing at your school and you're still drinking iced coffee 😄
2,668506803274162177,Sun Nov 22 19:10:16 +0000 2015,0,0,When almost every store in the city is having a Black Friday sale 😄😄😄😄
3,668506695191166976,Sun Nov 22 19:09:51 +0000 2015,0,0,I missed my mom a lot since I last saw her in August.  Can't wait to finally see you on Tuesday ❤️ https://t.co/MvFZ8T7tzr
4,668092080200241152,Sat Nov 21 15:42:19 +0000 2015,0,0,"Another 5k in an hour, Let's GO!!! #SUNYOswego #SlimeRun #AlphaPhiOmega"
5,665608475465162756,Sat Nov 14 19:13:21 +0000 2015,0,0,"@justinbieber @BigSean ""No Pressure"" is so amazing! Great Collab!!! #Purpose"
6,665206169171046400,Fri Nov 13 16:34:44 +0000 2015,49,0,"RT @FitDaiIy: Burn Fat: Eat organic, Drink cold water, Eat more protein, Drink coffee or tea, Eat breakfast, Go to bed earlier. Don't Starv…"
7,665206076766355456,Fri Nov 13 16:34:22 +0000 2015,0,0,When the student workers at Lake Effect Cafe know your signature Starbucks drink #IcedHazelnutMacchiatto @Starbucks
8,660530121925857280,Sat Oct 31 18:53:47 +0000 2015,0,1,My roommate saved me from the big bad wolf 🎃 https://t.co/pY1Xto4dIQ
9,660530010571284481,Sat Oct 31 18:53:21 +0000 2015,0,1,Happy Halloween 🎃🍂🍁 https://t.co/MA0Y1AHTIa
10,656846067783307269,Wed Oct 21 14:54:40 +0000 2015,0,0,Gloomy Day 💨 https://t.co/B44hlM0gNx
11,656818691435315201,Wed Oct 21 13:05:53 +0000 2015,0,0,When you see how much your textbooks cost for the spring 😳😳😳📚😩
12,655546151140270080,Sun Oct 18 00:49:16 +0000 2015,26,0,"RT @FemaIefit: No matter how good you are, you can ALWAYS get better."
13,655546017782345728,Sun Oct 18 00:48:44 +0000 2015,239,0,RT @FlTNESS: Numbers don't always tell the whole truth. http://t.co/SqskpGwu9G
14,655545786944630784,Sun Oct 18 00:47:49 +0000 2015,47,0,"RT @FitnessBibIe: If you want to wake up easier every morning, start going to bed earlier. Plus, sleep helps you lose weight too."
15,654710175778017280,Thu Oct 15 17:27:24 +0000 2015,0,0,I want this to be me in 50 years :) #FitGrandma http://t.co/xluPYSRtRE
16,654710066629623808,Thu Oct 15 17:26:58 +0000 2015,0,0,I want to be one of those senior citizens that can run track and take hikes with their grandchildren 😊
17,654392709919174657,Wed Oct 14 20:25:54 +0000 2015,71,0,"RT @FitnessBibIe: Stop looking behind you, you're not going that way. What's in front of you is so much better than what you're leaving beh…"
18,654392571351957504,Wed Oct 14 20:25:21 +0000 2015,2,0,RT @ASO_OSU: Interested in becoming a mentor or mentee? Stop by after our general meeting this Thursday to sign up! CC 211 7PM http://t.co/…
19,654392558097973251,Wed Oct 14 20:25:18 +0000 2015,25,0,"RT @BeHeaIthy: Every run counts. Every bit of junk food hurts. Do a few pushups. Run another minute. No mercy, it's not a game, it's your l…"
20,654392525969584128,Wed Oct 14 20:25:10 +0000 2015,2,4,"This view is so amazing, I fall in love with this scenery more and more 😍 🍃🍁🍂 #sunyoswego http://t.co/QJmvOBuBiT"
21,653972165403000832,Tue Oct 13 16:34:49 +0000 2015,0,0,"This weather is so bipolar first ☀️, then 💦☔️"
22,653593163974709248,Mon Oct 12 15:28:48 +0000 2015,93,0,"RT @BeHeaIthy: The most important key to achieving great success is to decide upon your goal and launch, get started, take action, move. -J…"
23,653255496854544384,Sun Oct 11 17:07:02 +0000 2015,0,0,The fact that I can't physically walk after my workout means that I have a great physical trainer! #FitnessGoals
24,653240564767436800,Sun Oct 11 16:07:41 +0000 2015,1,3,"Autumn in Oswego 🍃🍂🍁, no pun intended haha @sunyoswego #Fall2015 http://t.co/lmvvc66bml"
25,652913022013411329,Sat Oct 10 18:26:09 +0000 2015,0,0,First 5k in officially 30 minutes!!
26,652898914841051137,Sat Oct 10 17:30:06 +0000 2015,0,1,"Work hard, train harder 😉 #fitness101 http://t.co/5phajvCJSo"
