,id_str,created_at,retweet_count,favorite_count,text
0,669171022847979521,Tue Nov 24 15:09:39 +0000 2015,0,0,Columbus did not bring syphilis to Europe:The remains of a child who died 170 years before..https://t.co/Omb1j8OiRv https://t.co/x28PaFTKPw
1,669167427335430144,Tue Nov 24 14:55:21 +0000 2015,3,0,"""Russian plane was warned 10 times in 5 minutes"" in yet another cross border fly. Radar fl.. https://t.co/r4JUyIREoG https://t.co/gLkMgZXwLF"
2,669166888681885697,Tue Nov 24 14:53:13 +0000 2015,2,1,Putin: Russian plane flew 1km away from Turkish border.Turks acted as terrorist accomplices. https://t.co/O5iciOUNQh https://t.co/a1nnP8R8fB
3,666312700851585024,Mon Nov 16 17:51:42 +0000 2015,0,1,#renewableEnergy: Hydroenergy potential in Europe: https://t.co/MU2YlKQAio https://t.co/6xa8FEmafc
4,666307328724062208,Mon Nov 16 17:30:21 +0000 2015,1,1,"#Beirut,also the site of deadly terror attacks, like #Ankara a month earlier,feels forgotten.https://t.co/BIp2nPWuqI https://t.co/jHFEbTlok1"
5,666297285471547392,Mon Nov 16 16:50:26 +0000 2015,0,0,PAX Christi's report lists European banks financing #nuclearWeapons producers. https://t.co/xzLtZ1jH4y #nuclear https://t.co/vnbeAfnW4B
6,665303392491692033,Fri Nov 13 23:01:04 +0000 2015,9,2,The French president François Hollande says a state of emergency will be declared across France. https://t.co/yFbHaj4ZF3
7,665301223461883905,Fri Nov 13 22:52:27 +0000 2015,4,0,#Paris attacks: Live streaming from central Paris. https://t.co/yFbHaj4ZF3 #terror https://t.co/YOFFWhxnOh
8,665297191330803713,Fri Nov 13 22:36:25 +0000 2015,0,0,"#Paris shootings: Death toll is reported as 18 with ""up to 60 taken hostage"". https://t.co/NYNjLhkQxD #terror https://t.co/tB8Bb2DChi"
9,664497068912844800,Wed Nov 11 17:37:01 +0000 2015,0,0,"14 More die in today's boat sinking, as EU &amp; Africa meet to stop #migrant flow into Europe. https://t.co/Q0GTTpCGyB https://t.co/8IDZakGTZU"
10,664493995989540864,Wed Nov 11 17:24:49 +0000 2015,0,0,EU to label goods produced in Israeli #settlements on occupied Palestinian or Syrian lands. https://t.co/B2XCSBw4NL https://t.co/Y6rU6EOlPX
11,656548252607754240,Tue Oct 20 19:11:16 +0000 2015,2,0,Can Europe’s arts festivals illuminate our crisis-ridden world? https://t.co/i8ArZzMHNU https://t.co/267yMBmRS2
12,656544841321594880,Tue Oct 20 18:57:42 +0000 2015,0,0,"""German prosecutors monitor"" claims of #bribery #Germany paid to to get #FIFA World Cup 2006.https://t.co/os9uO1x9ig https://t.co/WVEHvj1oNW"
13,656540974831812608,Tue Oct 20 18:42:20 +0000 2015,0,0,'UK alienates Muslims &amp;damages #freeSpeech&amp;religious freedom' says anti-radicalisation chief.https://t.co/OywcTWpiEj https://t.co/paYyIr86Sh
14,656533683785068544,Tue Oct 20 18:13:22 +0000 2015,2,1,"'The meltdown of Europe', as told by toys. Nikos Papadopoulos' artwork with toys.  https://t.co/vt3DDghqt8 #Greece https://t.co/2JNfuZLIHZ"
15,655108685153370112,Fri Oct 16 19:50:56 +0000 2015,1,2,ECHR rules that Armenia's view on Turkish-Armenian conflict can be challenged. http://t.co/kIs1XdzgCe #freeSpeech http://t.co/Yc4jOKj8Ee
16,655100348365983744,Fri Oct 16 19:17:48 +0000 2015,0,0,"Eurostat:1-in-4 persons in EU in 2014 on the brink of poverty. Worst:Romania,Bulgaria,Greece.http://t.co/LrdFC9ImpR http://t.co/fWgjzVzmvm"
17,653882572263530496,Tue Oct 13 10:38:48 +0000 2015,2,0,European Defence Agency (#EDA) urges EU members to expand military use of #renewableEnergy.  http://t.co/5WHGFlxJL6 http://t.co/eRuuQ3stJF
18,653879108703809540,Tue Oct 13 10:25:02 +0000 2015,0,0,Dutch to announce #MH17 report. Victims' relatives briefed: 'Hit by Russian made missile'. http://t.co/NDOT60B39W http://t.co/PZNIvogRY0
19,639699544259887105,Fri Sep 04 07:20:31 +0000 2015,10,5,'Norway could provide 20GW of (pumped hydro) energy storage to Europe'. https://t.co/47DcsAoTAQ #RenewableEnergy http://t.co/P2bvtWOnSo
20,639482222916050944,Thu Sep 03 16:56:57 +0000 2015,1,1,France is traditionally the biggest recipient of EU's agricultural subsidies. #CAP #farmSubsidies http://t.co/1RJcqEnpg0
21,639479154027704321,Thu Sep 03 16:44:45 +0000 2015,0,0,"French farmers with &gt;1,300 tractors protest in central Paris against collapsing incomes http://t.co/cg8vTPhjbO #CAP http://t.co/aUkpkqlFHq"
22,639467654496002048,Thu Sep 03 15:59:04 +0000 2015,108,48,By Dutch political cartoonist Ruben L. Oppenheimer (@RLOppenheimer). Inspired by the Syrian toddler washed ashore... http://t.co/B4xheZzfL7
23,639449615494967296,Thu Sep 03 14:47:23 +0000 2015,5,2,Greek coast guard 'deliberately' sunk Syrian migrant boat in the Aegean http://t.co/RlA9nTIwaO #HumanityWashedAshore http://t.co/K8tgOtk5I4
24,639439278930571264,Thu Sep 03 14:06:18 +0000 2015,1,2,"Unsettled by int'l powerplay, kept out by EU, let out by Turkey. http://t.co/iYF96eiFgU #HumanityWashedAshore #icc http://t.co/bqglYblAC1"
25,639156969501294592,Wed Sep 02 19:24:31 +0000 2015,0,1,"Low-energy, healthy homes: Europe's answer to shale gas? City of Brussels experiments with... http://t.co/1P9wU3PLxd http://t.co/4MSJMVXQSZ"
26,639155462194249728,Wed Sep 02 19:18:31 +0000 2015,2,0,"European drought impacts people and environment. Agriculture down, tourism boosted. http://t.co/iNu6dSZyoo http://t.co/0M2OUqtKrA"
27,638664865385738240,Tue Sep 01 10:49:04 +0000 2015,4,1,"1,9 million #Syria refugees in #Turkey to be permanent. Experts warn against marginalization. http://t.co/hpU4DpM1Le http://t.co/hf1neRnuRa"
28,638663242894712832,Tue Sep 01 10:42:37 +0000 2015,0,0,Migrant crisis: Hungary rail station seal-off sparks protests. http://t.co/Bjqhwh4OOa #syria http://t.co/AdiDCEsp7X
29,638660438658555904,Tue Sep 01 10:31:28 +0000 2015,4,3,Armenia-army occupied #Karabakh: Azerbaijan condemns business act. of a Russian entrepreneur. http://t.co/xyMA3CNNXg http://t.co/xg5VnzK3Ox
30,638654688330686464,Tue Sep 01 10:08:37 +0000 2015,0,0,"UK's #spermBank urges men ""to prove their manhood"" with just 9 donors a year after its setup. http://t.co/QOUNXLuVGP http://t.co/2DMpQk8jpw"
31,638651483123224577,Tue Sep 01 09:55:53 +0000 2015,1,2,Final 4 designs for #NewZealandNewFlag reflects independence from United Kingdom. http://t.co/BUCuBJpmIF #NewZealand http://t.co/zDxnGmyDke
32,638077864110391296,Sun Aug 30 19:56:32 +0000 2015,0,0,Iceland not to appeal to Venice Court for Biennale closure http://t.co/8Z8cM678ja #censor #artsCensor #VeniceBiennale http://t.co/HYKkilSn7X
33,638075218821562368,Sun Aug 30 19:46:01 +0000 2015,2,5,Contemporary art exhibition in Greece analyzes European Transitional Period  http://t.co/IDCmr6nPbd #arts http://t.co/GcihYDciow
34,623907663949242368,Wed Jul 22 17:29:13 +0000 2015,4,4,"EU states granted ~1 million citizenships in 2013. Top 4 from:Morocco, India, Turkey, Colombia.http://t.co/bP6MOi2rGp http://t.co/SKrgtjmh6e"
35,623905492600029184,Wed Jul 22 17:20:35 +0000 2015,6,2,"Government debt rose to 92,9 % of GDP in #eurozone. Greece 168%,Italy 135%,Portugal 129%,... http://t.co/MoCICMniUo http://t.co/9EliDhOQms"
36,623899900653252609,Wed Jul 22 16:58:22 +0000 2015,2,1,"Sugary drinks may cause type 2 diabetes regardless of obesity, English research says. http://t.co/qqXBuvbB8A #health http://t.co/SvQnPQVxRS"
37,623215211575689216,Mon Jul 20 19:37:39 +0000 2015,6,2,Scientific experts: Sugar intake 'should be halved' to reduce obesity &amp; improve dental health. http://t.co/lljNK2t17J http://t.co/P4xcdqtdpZ
38,623213593954287616,Mon Jul 20 19:31:14 +0000 2015,2,5,'Eurozone can never match China in unity or stability.Euro needed its Atatürk but got Juncker. http://t.co/pAg1enLJXI http://t.co/WMWamymV86
39,623209271208095745,Mon Jul 20 19:14:03 +0000 2015,1,0,"As Blatter,head of corrupt FIFA, unveils plans ""to combat corruption"",showered with banknotes! http://t.co/MRsIrN7f46 http://t.co/G5ssbZI85s"
40,622869532105965568,Sun Jul 19 20:44:03 +0000 2015,6,1,Spain sells Chinese the airport it built in 2008 for €1billion. Sold price? €10 thousand. http://t.co/waUxKXLvQ6 http://t.co/VpOVpSjGko
41,622858422480969728,Sun Jul 19 19:59:54 +0000 2015,1,0,"Germany's ""the other genocide"", #NamibianGenocide the one #Germany has not yet come into terms with. https://t.co/PVYe2ztFUB #Herero"
42,622855607180259328,Sun Jul 19 19:48:43 +0000 2015,13,10,"""Half of Europe’s electricity to be from renewables by 2030"" says leaked EU paper.http://t.co/VlBfnk84J4 #environment http://t.co/0UZr47yjLN"
43,622854372347801600,Sun Jul 19 19:43:49 +0000 2015,0,1,Bilbao's Jean-Michel Basquiat retrospective 'Now’s the Time' argues his art is still relevant. http://t.co/u3WztQf9Nj http://t.co/h5AKyVqZBp
44,620503744887812096,Mon Jul 13 08:03:15 +0000 2015,2,3,No Grexit: Greece Eurozone 'reaches agreement' for a 3rd Greek bailout http://t.co/tOcphvCASm #Varoufakis #gameTheory http://t.co/F5o9JGsXPu
45,619941631198953472,Sat Jul 11 18:49:37 +0000 2015,1,3,"""Valencia art museum curator got 'creative' with visitor numbers, from 85.000 to 1.2million""  http://t.co/lMGNSSFIj1 http://t.co/yWxO5WyizG"
46,619939675306917888,Sat Jul 11 18:41:51 +0000 2015,4,5,EU candidate Serbia bans #Srebrenica #Genocide anniversary rallies. http://t.co/VNkv14Auw7 #BosnianGenocide http://t.co/cs7OzJt5Qs
47,619934696231800832,Sat Jul 11 18:22:04 +0000 2015,3,1,How Britain &amp; USA decided to abandon #Srebrenica to its fate... http://t.co/v1KEzSqnne #SrebrenicaGenocide #genocide http://t.co/sW8v5FcsaE
