,id_str,created_at,retweet_count,favorite_count,text
0,669173685509595136,Tue Nov 24 15:20:13 +0000 2015,1,2,4 Ways to Smoothly Transition From the #Startup to The Scale-Up Phase #techstartup #entrepreneur https://t.co/pjFjLZSPQv
1,669142261498781696,Tue Nov 24 13:15:21 +0000 2015,0,1,3 Digital #Marketing Tips for Startups #startup #techstartup #entrepreneur https://t.co/c201JIeNIU
2,668976151478554624,Tue Nov 24 02:15:18 +0000 2015,2,4,"23 #Marketing Techniques That Cost You Time, Not Money #startup #entrepreneur https://t.co/CL8mqyusWo"
3,668945959485837317,Tue Nov 24 00:15:19 +0000 2015,0,1,3 Things Founders Should Prioritize When Building a #Startup #techstartup #entrepreneur https://t.co/HWJl7gqiFD
4,668917015843905536,Mon Nov 23 22:20:19 +0000 2015,2,3,How to Use Customer Stories to Win More Sales for Your #Startup #techstartup #entrepreneur https://t.co/dsiw8M50Mk
5,668853810748596225,Mon Nov 23 18:09:09 +0000 2015,0,0,@taragentile Thank you!  Ended up buying one at Staples.  Excited to get my goal setting/planning under way.  Love your stuff.
6,668811313095790593,Mon Nov 23 15:20:17 +0000 2015,0,1,Why #Startups need to be Open Minded to Succeed #lessonslearned #growth https://t.co/QTHJkDtXUT
7,668779855723569152,Mon Nov 23 13:15:17 +0000 2015,2,12,10 Ways to Find Investors For Your #Startup #techstartup #entrepreneur #vc https://t.co/qoEvXu3dQ0
8,668495484567330820,Sun Nov 22 18:25:18 +0000 2015,2,1,Why your #Startup Needs to be Flexible to Survive #techstartup #tech #businessplan https://t.co/8flD3Cpa94
9,668149284257173504,Sat Nov 21 19:29:37 +0000 2015,1,0,@taragentile where did you get your giant calendar?  How big is it?  Am doing some planning for next year and would like to get one.  Thx.
10,668133062648180736,Sat Nov 21 18:25:10 +0000 2015,0,1,Fun Ways to Kill Your #Startup #techstartup #entrepreneur https://t.co/PGQLAkSfHr
11,667889009612496897,Sat Nov 21 02:15:23 +0000 2015,2,3,How to Do an Awesome Press Kit for Your #Startup #diy #marketingtips #pr https://t.co/IhkFRPtLpR
12,667858751727247360,Sat Nov 21 00:15:09 +0000 2015,0,1,Solutions That Rescue Super Small Businesses and Startups #smallbiz #startup #entrepreneur https://t.co/rqQmvo8nUc
13,667829827420815362,Fri Nov 20 22:20:13 +0000 2015,0,1,How to Remove the 3 Biggest Risks of #Startup Ideas #strategy #startuptips #smallbiz https://t.co/X3DDSe6ohW
14,667724095954530304,Fri Nov 20 15:20:04 +0000 2015,0,0,How Every #Startup #Founder Can Become a #Marketing Genius #vc https://t.co/vkAXfoKaCK
15,667692661378318337,Fri Nov 20 13:15:10 +0000 2015,2,4,20 Books to Read Before You Start Your Own Business #smallbiz #entrepreneur #startup https://t.co/I6kxtQtYkm
16,667526558891048960,Fri Nov 20 02:15:08 +0000 2015,3,1,5 Insanely Good Employee Health Resources to Help Your #Startup #techstartup #entrepreneur https://t.co/iTXEanqWKN
17,667496411907399680,Fri Nov 20 00:15:20 +0000 2015,0,2,4 Strategies That Must Be Part of Customer #Marketing #startup #smallbiz #entrepreneur https://t.co/P93YU0Zk7L
18,667467419666022400,Thu Nov 19 22:20:08 +0000 2015,4,1,Entrepreneurs Need Patent Reform #startup #techstartup #entrepreneur https://t.co/bMfzuQppC4
19,667361706163757056,Thu Nov 19 15:20:04 +0000 2015,0,1,6 Questions to Ask Before Launching in #Startup Tech Companies #techstartup #entrepreneur #vc https://t.co/K0XHHYUaiY
