,id_str,created_at,retweet_count,favorite_count,text
0,662198798081478656,Thu Nov 05 09:24:31 +0000 2015,0,0,I'm using @simplymeasured to analyze my Twitter followers in Excel. https://t.co/S1faG3Hyhd
1,659266833686466560,Wed Oct 28 07:13:56 +0000 2015,2190,0,RT @narendramodi: आज होने वाले बिहार विधानसभा चुनाव के तीसरे चरण के मतदान में भाग लेने वाले मतदाता भारी संख्या में मतदान करें।
2,657187317292126208,Thu Oct 22 13:30:41 +0000 2015,2778,0,RT @narendramodi: विजया दशमी की हार्दिक शुभकामनाएं। Greetings &amp; best wishes on the auspicious occasion of Vijaya Dashmi.
3,657185677243752448,Thu Oct 22 13:24:10 +0000 2015,6235,0,RT @narendramodi: My greetings to all Swayamsevaks as the RSS completes 90 years in service of the Nation.
4,657159563288776704,Thu Oct 22 11:40:23 +0000 2015,0,0,Life's too short for the wrong job: #Ashish https://t.co/X8obZGkeO2
5,647388113010950144,Fri Sep 25 12:32:08 +0000 2015,25,0,"RT @htTweets: Tell us why you love Delhi, using #MyDilliStory in Hindi, Urdu, Punjabi, English, until 26 September @DelhiILoveYou
https://t…"
6,647387362691907584,Fri Sep 25 12:29:09 +0000 2015,12,0,RT @TheHindu: Jaitley makes a pitch for voice reforms in World Bank : http://t.co/UAhZLVG5Ym http://t.co/Nt0tlZz7CA
7,647387275517493248,Fri Sep 25 12:28:49 +0000 2015,5087,0,RT @narendramodi: My interaction with Fortune 500 CEOs was on investment opportunities in India &amp; why they must come &amp; @makeinindia! http:/…
8,647387250687242240,Fri Sep 25 12:28:43 +0000 2015,1821,0,"RT @narendramodi: A beacon of selfless service &amp; an excellent organiser, I bow to our inspiration &amp; guide, Pandit Deendayal Upadhyaya on hi…"
9,647387204499603457,Fri Sep 25 12:28:32 +0000 2015,1891,0,RT @narendramodi: Let us follow Deendayal ji's path &amp; create an India that is developed &amp; just. Have shared some thoughts on my Blog. http:…
10,647387159511437313,Fri Sep 25 12:28:21 +0000 2015,23,0,"RT @timesofindia: Over 60% in #Mumbai unaware of e-waste, shows survey http://t.co/6hOl703Hvw via @TOIMumbai http://t.co/h505wG6TEr"
11,647387091622465536,Fri Sep 25 12:28:05 +0000 2015,17,0,RT @timesofindia: This snake robot moves even when toppled http://t.co/pB68w3YQMO via @TOIChennai http://t.co/DWqoqIGIeJ
12,647387039243984899,Fri Sep 25 12:27:52 +0000 2015,146,0,RT @timesofindia: 'Modi's autograph on flag no violation of code' http://t.co/aZ0dEQVYwB
13,647386985657536513,Fri Sep 25 12:27:39 +0000 2015,26,0,"RT @timesofindia: Facebook rebrands http://t.co/P8g6Wc1LXJ as Free Basics, adds new features http://t.co/kQxVBXsdnM http://t.co/EBFBTj6g7s"
14,646658059813695488,Wed Sep 23 12:11:10 +0000 2015,0,0,I'm using @simplymeasured to analyze a Google+ Page in Excel. http://t.co/yXbNnshcYN
