,id_str,created_at,retweet_count,favorite_count,text
0,668870492078649344,Mon Nov 23 19:15:26 +0000 2015,0,0,@BBCTheArchers Rob: you'd have hardly seen me - is that what you really want? In the name of Bartleby YES
1,668553479355564033,Sun Nov 22 22:15:45 +0000 2015,1,0,RT @nickgoodall: I was at #cop6 My heart bleeds for our planet. Its our greed that will kill *all* of our children.  https://t.co/ArnrfdR3Cd
2,667241856577773568,Thu Nov 19 07:23:50 +0000 2015,11,0,RT @RichardOsley: Nice to see a plaque for Roger Lloyd Pack in Kentish Town. He campaigned for a lot of local causes. Clearly loved. https:…
3,667081800695595008,Wed Nov 18 20:47:49 +0000 2015,0,1,"Watching @Kenlivingstone  on @Channel4News ""where's south London"" asks Katy,11. I reply ""you don't  need to know "" 😂 #Myworkhereisdone"
4,667017992526540800,Wed Nov 18 16:34:16 +0000 2015,0,0,It's beginning to look a bit like #Christmas https://t.co/DaZkp8j6tF
5,666737971509506048,Tue Nov 17 22:01:34 +0000 2015,1,0,RT @HamandHigh: Lady In The Van review: Gloucester Crescent drama reveals Alan Bennett's true 'deceit' https://t.co/wYtGk0vsnE https://t.co…
6,666695410409447424,Tue Nov 17 19:12:27 +0000 2015,6,0,"RT @BBCTheArchers: Guess who? ""When push comes to shove, we are all going to have to get our kit off. And I for one depend on a well formed…"
7,666693711745687552,Tue Nov 17 19:05:42 +0000 2015,42,0,RT @paulwaugh: Solidarite https://t.co/CRS822KvO9
8,666693359738703872,Tue Nov 17 19:04:18 +0000 2015,4,0,RT @HamandHigh: How to enjoy London Jazz Festival across north London https://t.co/jLNOqgIgQJ https://t.co/wXhjC7zvsf
9,666691292466946048,Tue Nov 17 18:56:05 +0000 2015,12,0,"RT @RichardOsley: Tory cllr Tom Currie heckled with 'you're barred' as he announces ACV listing of @DukeOfHamilton pub in Hampstead
https:/…"
10,666688570074259456,Tue Nov 17 18:45:16 +0000 2015,10,0,RT @HamandHigh: Anonymous donor saves #Highgate Village #Christmas lights @notsobigshop @UnderhillChris https://t.co/2uwjpkeobO https://t.c…
