,id_str,created_at,retweet_count,favorite_count,text
0,669214008403173376,Tue Nov 24 18:00:27 +0000 2015,1,0,RT @Wellingtonflgov: Please lock your cars when running errands this week. @PBCountySheriff  https://t.co/SHiiIMeOWS  #greathometown https:…
1,668907809237565444,Mon Nov 23 21:43:44 +0000 2015,4,0,RT @mcnicholss: Thank you @PBCountySheriff for donating food to our @BartonChargers families! https://t.co/RHHfbl6SmC
2,668830218753286145,Mon Nov 23 16:35:25 +0000 2015,3,2,PBSO Detectives are investigating this suspicious incident as a Murder/Suicide. This investigation is still ongoing. https://t.co/iKfju8J6N5
3,668822453804785664,Mon Nov 23 16:04:33 +0000 2015,2,0,RT @moonbeamsnajar: Thank you all @PBCountySheriff officers! What would I do without you! https://t.co/sbDlyrQljp
4,668796789953306625,Mon Nov 23 14:22:35 +0000 2015,10,27,Just know: We will be there when you need us. #PBSOCares https://t.co/SliKYLmlDk
5,668793761942667264,Mon Nov 23 14:10:33 +0000 2015,0,1,"PBSO is seeking a person of interest in a Shooting that happened this morning on Palm Glade Drive, Belle Glade. https://t.co/62qfBxXF1d"
6,668208353013866496,Sat Nov 21 23:24:20 +0000 2015,9,1,PBSO Deputies Responded to a Suspicious Incident which resulted in a Double Death Investigation in Wellington. https://t.co/jsoL9UgNbP
7,668102246626914305,Sat Nov 21 16:22:42 +0000 2015,2,0,RT @VirginiaKVJ: #turkeyselfie Come say hi!! @Publix in Mirasol!  We are collecting Turkeys for needy families with @PBCountySheriff https:…
8,668074522411728896,Sat Nov 21 14:32:33 +0000 2015,3,7,PBSO has teamed up with WRMF 97.9 Publix &amp; County Ice for the Annual Turkey Drive today collecting frozen turkeys. https://t.co/RIuJjCqdcD
9,667921648222412800,Sat Nov 21 04:25:04 +0000 2015,6,17,"From all of us at #PBSO we hope you have a great weekend! Be safe, #BuckleUp and Don't Drink and Drive."
10,667836054217613312,Fri Nov 20 22:44:57 +0000 2015,6,5,"Just so you know, the IRS would never call you and ask for money threatening to arrest you. #ScamAlert  https://t.co/z9yKjxiIiB"
11,667776383217602560,Fri Nov 20 18:47:51 +0000 2015,10,27,"Dear BadGuy, a blue mask won't stop someone from telling us what you did and getting a reward💰See ya real soon. https://t.co/pKtWTxzTLN"
12,667745322081378304,Fri Nov 20 16:44:25 +0000 2015,9,17,We don't do quotas. We just don't want you flying through your windshield. Avoid the suck. #BuckleUp https://t.co/8ycUvcYAnP
13,667713375691014144,Fri Nov 20 14:37:28 +0000 2015,1,21,Investigator Godden received this thank you gift card from a citizen who was pulled over and was issued a warning. https://t.co/2uEKbEDcCf
14,667667090900443136,Fri Nov 20 11:33:33 +0000 2015,2,0,RT @AshleighWalters: BIG THANKS to @PBCountySheriff Foundation for the generous donations to the Bill Brooks Food for Families drive!! @WPT…
15,667394259448938496,Thu Nov 19 17:29:25 +0000 2015,0,3,This is just a rendering made by our forensic artist.  https://t.co/vd2CcC3d7I
16,667387807447523333,Thu Nov 19 17:03:47 +0000 2015,3,9,Checking out some sweet rides  at Tijuana flats on 441 last night for the superior street syndicate car meet. https://t.co/v1gYvFtNDE
17,667361469143629824,Thu Nov 19 15:19:07 +0000 2015,6,12,Deputy Baez saved this lost kitty during the Belle Glade Rotary Turkey Shoot event last night. #PBSOCares https://t.co/pkFhVYt2Cy
18,667085156658913280,Wed Nov 18 21:01:09 +0000 2015,5,10,"Deputies Denny, Musso and Siciliano donated several bicycles to children in Wellington #PBSOCares https://t.co/lg5N0zFOms"
19,666965383346307073,Wed Nov 18 13:05:13 +0000 2015,172,200,This is Diesel. The French police say she was killed in today's #SaintDenis #Paris raid. #jesuischien #RIP https://t.co/XOWFs2RU9F
20,666939477634514945,Wed Nov 18 11:22:17 +0000 2015,1,0,RT @feelthehugs: @andieiamwhoiam @PBCountySheriff #BlueLivesMatter most. Thanks for keeping us safe🇺🇸
21,666823929298870272,Wed Nov 18 03:43:08 +0000 2015,16,0,"RT @andieiamwhoiam: #BlueLivesMatter No matter how much Social Justice Warriors pout, little boys still want to grow up to be policemen. ht…"
22,666724537275441152,Tue Nov 17 21:08:11 +0000 2015,9,20,Deputy Bob Ferrell Jr &amp; K9 Tobi delivered a brand new bicycle to 10-year-old Damien after his was stolen #PBSOCares https://t.co/xJPWFaTMMo
23,666580922486116352,Tue Nov 17 11:37:31 +0000 2015,1,2,Serious crash near Lakeshore Drive &amp; East Main St in Canal Point. A tractor trailer rolled into power lines which has caused power outages.
24,666294343364444162,Mon Nov 16 16:38:45 +0000 2015,13,0,"RT @PBSOHSB: We all play a role. - ""If you See Something, Say Something"" https://t.co/LOSYSkqz3G"
25,666287245377323008,Mon Nov 16 16:10:32 +0000 2015,4,11,A PBSO Deputy rescued an elderly couple from a fire in Century Village #PBSOCares #HeroOfTheDay https://t.co/HXooIs0aiP
26,666286618936938496,Mon Nov 16 16:08:03 +0000 2015,5,17,"""Earlier this evening, Heriberto stopped to help me fix my flat tire in a dimly lit parking lot."" #PBSOCares https://t.co/cwvR9PHxZN"
27,665538067466428416,Sat Nov 14 14:33:35 +0000 2015,0,0,@AtlantisPolice It is! #Movember
28,665528821664325632,Sat Nov 14 13:56:50 +0000 2015,10,43,This Deputy was ecstatic to have been gifted a $50 Gift card and this American Flag from a citizen after a long day. https://t.co/DiifEA6VCr
29,665331585747521537,Sat Nov 14 00:53:05 +0000 2015,31,60,"Thoughts and prayers to the mass shooting victims in Paris, France. #PrayForParis https://t.co/QXhf8nnabg"
30,665295401076002817,Fri Nov 13 22:29:18 +0000 2015,12,38,This very cute little boy named Jacob give us cookies and thanked us for keeping him safe.  #WorldKindnessDay https://t.co/5tVUw9azw1
31,665195355336802305,Fri Nov 13 15:51:46 +0000 2015,6,16,Thank you for gifting our Deputies with a holiday tin of popcorn and a soda. #WorldKindnessDay #ShareKindness https://t.co/eijY9Ic7to
32,665162996574986240,Fri Nov 13 13:43:11 +0000 2015,12,32,"This Deputy bought food for a hungry veteran ""I could be in his shoes looking for my next meal"" #WorldKindnessDay 👍 https://t.co/OerOGi09cN"
33,665160796024999936,Fri Nov 13 13:34:26 +0000 2015,10,33,This Officer stopped traffic and helped  this elderly woman cross a busy intersection safely. #ShareKindness https://t.co/Rvggt8237M
34,665150804437942272,Fri Nov 13 12:54:44 +0000 2015,5,8,"#UPDATE Thank you for your assistance Taylor has been located.  
 https://t.co/KVaYMlPavP"
35,664921910229245956,Thu Nov 12 21:45:11 +0000 2015,3,0,RT @BBPD: 2 shot - 1 fatal - in car near Cherry Hill Mini Mart on NW 4th St; Det. believe drug related; call 732-8116 w/info.
36,664915542676021248,Thu Nov 12 21:19:53 +0000 2015,2,3,"At 3:00 pm, we responded to a shooting on Tiffany Place, Mangonia Park. One victim injured. Investigation is ongoing https://t.co/froxfvmQhf"
37,664906417858564096,Thu Nov 12 20:43:38 +0000 2015,6,16,"While trying to grab a quick bite, Deputy Peters saw an elderly lady trying to get across Okeechobee Blvd #PBSOCares https://t.co/jmWNS45BM4"
38,664856558900224000,Thu Nov 12 17:25:30 +0000 2015,8,14,Our PBSO Bomb Squad needs your help to name our newest robot. How would you #NameThatRobot? https://t.co/wZY9V1WJ1w
39,664856156175773696,Thu Nov 12 17:23:54 +0000 2015,6,0,RT @moonbeamsnajar: Our boys risking their lives everyday to keep us safe! Thank an officer today! Be grateful! https://t.co/ttD3BJpwBq
40,664841845793529857,Thu Nov 12 16:27:02 +0000 2015,8,19,60x this year Bomb Squad have risked their lives to investigate suspicious packages and threats. All for a #SaferPBC https://t.co/Uk9pvKREYW
41,664807575733563392,Thu Nov 12 14:10:52 +0000 2015,2,0,"RT @itsaMad_World: Had the pleasure of driving between two of @PBCountySheriff 's finest this morning....never so nervous, lol #Sheriffsand…"
42,664625762079809538,Thu Nov 12 02:08:24 +0000 2015,0,1,@CyberSearchmom @GreatNAGWTweets We did. Thank you.
43,664625465613791232,Thu Nov 12 02:07:13 +0000 2015,3,16,In Honor of #VeteransDay - PBSO Deputy Participates in a Flag Ceremony at Local Elementary School https://t.co/RZiaDPmUmR
44,664422246224629760,Wed Nov 11 12:39:42 +0000 2015,1,0,RT @KristenCarr: Our sheriff department is so much cooler than yours!!!  https://t.co/07SWEBhlFj
45,664184772772560896,Tue Nov 10 20:56:04 +0000 2015,0,3,@Forensic_Lady22 We will try! Thank you for #SupportPBSO
46,664182734584090624,Tue Nov 10 20:47:58 +0000 2015,7,9,"Don't worry, we are just executing a warrant in that area.  https://t.co/2PwGjj5tfi"
